% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
269 +1.573837360e+02 +1.573837360e+02 +1.637037360e+02 +1.637037360e+02 +1.7313e+00 +1.1832e-01 +1.4576e+00 +3.9887e-02 -1.2921e+00
597 +7.751974790e+01 +7.751974790e+01 +8.383974790e+01 +8.383974790e+01 +3.2108e+00 -1.7053e+00 +1.2575e+00 -1.7846e+00 -1.2309e+00
1744 +5.742854379e+01 +5.742854379e+01 +6.374854379e+01 +6.374854379e+01 +3.4580e+00 -2.4641e+00 +1.1486e+00 -1.3296e+00 -1.4469e+00
1869 +3.704761265e+01 +3.704761265e+01 +4.336761265e+01 +4.336761265e+01 +3.7773e+00 -2.3009e+00 +1.1788e+00 -1.4171e+00 -1.4438e+00
1949 +2.452912396e+01 +2.452912396e+01 +3.084912396e+01 +3.084912396e+01 +3.5866e+00 -2.3212e+00 +1.2597e+00 -1.4800e+00 -1.3498e+00
2271 +1.205454178e+01 +1.205454178e+01 +1.837454178e+01 +1.837454178e+01 +3.5921e+00 -2.2844e+00 +1.2026e+00 -1.2793e+00 -1.3957e+00
2311 +8.450532900e+00 +8.450532900e+00 +1.477053290e+01 +1.477053290e+01 +3.5878e+00 -2.3347e+00 +1.2066e+00 -1.2840e+00 -1.3871e+00
2591 +6.023104080e+00 +6.023104080e+00 +1.234310408e+01 +1.234310408e+01 +3.5866e+00 -2.3668e+00 +1.2093e+00 -1.2745e+00 -1.3766e+00
2974 +3.523694031e+00 +3.523694031e+00 +9.843694031e+00 +9.843694031e+00 +3.5784e+00 -2.3866e+00 +1.2275e+00 -1.2775e+00 -1.3769e+00
3376 +2.097580407e+00 +2.097580407e+00 +8.417580407e+00 +8.417580407e+00 +3.5048e+00 -2.2804e+00 +1.2300e+00 -1.2542e+00 -1.3716e+00
3584 +1.444318259e+00 +1.444318259e+00 +7.764318259e+00 +7.764318259e+00 +3.5091e+00 -2.2803e+00 +1.2303e+00 -1.2449e+00 -1.3783e+00
3737 +9.726000245e-01 +9.726000245e-01 +7.292600025e+00 +7.292600025e+00 +3.5069e+00 -2.2842e+00 +1.2309e+00 -1.2451e+00 -1.3760e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005820554e+03 +1.005820554e+03 +8.783105542e+02 +8.783105542e+02 -1.1578e+00 +1.8909e+00 -3.1754e+00 +1.1006e-01 +9.7014e-01
7 +8.833906074e+02 +8.833906074e+02 +7.558806074e+02 +7.558806074e+02 -1.2847e+00 -2.0421e+00 +3.8442e-01 -4.2226e+00 +1.8932e+00
34 +5.889236452e+02 +5.889236452e+02 +4.614136452e+02 +4.614136452e+02 -4.1119e+00 +3.8109e-02 +1.2012e+00 -1.2774e+00 -1.5222e+00
51 +2.663635813e+02 +2.663635813e+02 +1.388535813e+02 +1.388535813e+02 -5.0000e+00 -2.3462e+00 +5.0000e+00 -9.5160e-01 +1.3495e+00
142 +2.342922937e+02 +2.342922937e+02 +1.067822937e+02 +1.067822937e+02 -5.0000e+00 -2.1756e+00 +4.5994e+00 -9.7740e-01 +1.7276e+00
340 +1.514149237e+02 +1.514149237e+02 +2.390492372e+01 +2.390492372e+01 -5.0000e+00 -2.4911e+00 +3.2989e+00 -8.1004e-01 +2.3258e+00
379 +4.710191754e+01 +4.710191754e+01 -8.040808246e+01 -8.040808246e+01 -5.0000e+00 -2.4466e+00 +3.0354e+00 -5.0965e-01 +1.9942e+00
1375 +3.263509093e+01 +3.263509093e+01 -9.487490907e+01 -9.487490907e+01 -4.9924e+00 -2.2743e+00 +3.0430e+00 -5.1663e-01 +1.8415e+00
2039 +2.328321217e+01 +2.328321217e+01 -1.042267878e+02 -1.042267878e+02 -4.9922e+00 -2.3177e+00 +3.0906e+00 -5.3911e-01 +1.7570e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004704822e+03 +1.004704822e+03 +1.837504822e+03 +1.837504822e+03 -1.6023e+00 +3.2265e+00 -1.9482e+00 -3.7530e+00 -1.6987e+00
8 +7.112521403e+02 +7.112521403e+02 +1.544052140e+03 +1.544052140e+03 -2.9067e+00 -7.2227e-01 -3.0624e+00 -3.0503e+00 +4.1391e+00
18 +5.910693889e+02 +5.910693889e+02 +1.423869389e+03 +1.423869389e+03 -2.0770e+00 -1.8693e-01 -5.5249e-01 +4.6245e-01 +3.0360e+00
131 +2.826368528e+02 +2.826368528e+02 +1.115436853e+03 +1.115436853e+03 -2.9816e+00 -1.5676e+00 -1.0688e+00 -2.4627e+00 +2.2617e+00
532 +2.405268614e+02 +2.405268614e+02 +1.073326861e+03 +1.073326861e+03 -2.8368e+00 -5.6518e-01 -1.0884e+00 -2.4901e+00 +4.0044e+00
720 +1.312192452e+02 +1.312192452e+02 +9.640192452e+02 +9.640192452e+02 -3.4349e+00 -7.8902e-01 -1.5343e+00 -7.1598e-01 +3.0858e+00
796 +8.844136492e+01 +8.844136492e+01 +9.212413649e+02 +9.212413649e+02 -3.8517e+00 -2.2438e-01 -1.4616e+00 -6.9333e-01 +3.2511e+00
1483 +4.539285759e+01 +4.539285759e+01 +8.781928576e+02 +8.781928576e+02 -3.1859e+00 -6.4833e-01 -1.4316e+00 -1.1216e+00 +3.3589e+00
1517 +3.464992044e+01 +3.464992044e+01 +8.674499204e+02 +8.674499204e+02 -3.4724e+00 -1.7402e-01 -1.6359e+00 -1.1910e+00 +2.9561e+00
1714 +2.383434195e+01 +2.383434195e+01 +8.566343419e+02 +8.566343419e+02 -3.4954e+00 -1.8541e-01 -1.6162e+00 -1.1644e+00 +2.9267e+00
1757 +9.484781556e+00 +9.484781556e+00 +8.422847816e+02 +8.422847816e+02 -3.4908e+00 -2.8089e-01 -1.5763e+00 -1.1690e+00 +2.9419e+00
2499 +6.092835367e+00 +6.092835367e+00 +8.388928354e+02 +8.388928354e+02 -3.5082e+00 -2.8993e-01 -1.5610e+00 -1.1610e+00 +2.9352e+00
3052 +3.595261333e+00 +3.595261333e+00 +8.363952613e+02 +8.363952613e+02 -3.4963e+00 -2.8211e-01 -1.5520e+00 -1.1528e+00 +2.9663e+00
