% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1201 +1.626029396e-03 +1.626029396e-03 +1.325116260e+02 +1.325116260e+02 +1.6069e+00 +3.0376e+00 +3.3593e+00
1370 +9.021624092e-05 +9.021624092e-05 +1.325100902e+02 +1.325100902e+02 +1.6062e+00 +3.0370e+00 +3.3568e+00
1530 +2.045215243e-05 +2.045215243e-05 +1.325100205e+02 +1.325100205e+02 +1.6063e+00 +3.0367e+00 +3.3567e+00
1567 +4.825627428e-06 +4.825627428e-06 +1.325100048e+02 +1.325100048e+02 +1.6065e+00 +3.0368e+00 +3.3569e+00
1594 +3.182928538e-06 +3.182928538e-06 +1.325100032e+02 +1.325100032e+02 +1.6064e+00 +3.0367e+00 +3.3568e+00
1681 +1.200044096e-06 +1.200044096e-06 +1.325100012e+02 +1.325100012e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
1706 +6.667229684e-07 +6.667229684e-07 +1.325100007e+02 +1.325100007e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
1787 +4.285743955e-07 +4.285743955e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
1834 +1.248720025e-07 +1.248720025e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
1901 +4.095551276e-08 +4.095551276e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
1905 +2.749985129e-08 +2.749985129e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
1961 +2.373852226e-08 +2.373852226e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2018 +1.057753707e-08 +1.057753707e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2023 +2.506823193e-09 +2.506823193e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2061 +9.526104350e-10 +9.526104350e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2089 +4.619948868e-10 +4.619948868e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2122 +3.083755473e-10 +3.083755473e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2150 +2.153228706e-10 +2.153228706e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2161 +1.331841304e-10 +1.331841304e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2201 +3.464606380e-11 +3.464606380e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2243 +1.600142241e-11 +1.600142241e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2291 +3.126388037e-13 +3.126388037e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2486 +2.273736754e-13 +2.273736754e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2503 +5.684341886e-14 +5.684341886e-14 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2567 +2.842170943e-14 +2.842170943e-14 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
2604 +0.000000000e+00 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719219495e+02 +4.719219495e+02 +2.317419495e+02 +2.317419495e+02 +3.4108e+00 -1.3700e+00 +2.3543e-01
4 +2.712064971e+02 +2.712064971e+02 +3.102649715e+01 +3.102649715e+01 -3.3345e+00 +4.7600e+00 -3.3129e+00
5 +1.338142876e+02 +1.338142876e+02 -1.063657124e+02 -1.063657124e+02 -1.7504e+00 +4.8445e-02 +4.9686e+00
26 +8.365987656e+01 +8.365987656e+01 -1.565201234e+02 -1.565201234e+02 +1.1414e+00 +3.0282e-01 +4.2308e+00
38 +3.190464569e+01 +3.190464569e+01 -2.082753543e+02 -2.082753543e+02 -5.5302e+00 +4.7496e+00 +7.6328e-01
164 +1.281697727e+01 +1.281697727e+01 -2.273630227e+02 -2.273630227e+02 -5.4791e+00 +4.2253e+00 -2.0692e-01
228 +8.057097443e+00 +8.057097443e+00 -2.321229026e+02 -2.321229026e+02 -2.3184e+00 +2.6415e+00 +1.0847e+00
302 +2.017711500e+00 +2.017711500e+00 -2.381622885e+02 -2.381622885e+02 -3.0623e+00 +2.9737e+00 +6.6611e-01
911 +1.425705347e+00 +1.425705347e+00 -2.387542947e+02 -2.387542947e+02 -3.0732e+00 +2.9990e+00 +6.5360e-01
1131 +9.965326687e-01 +9.965326687e-01 -2.391834673e+02 -2.391834673e+02 -3.0575e+00 +3.0227e+00 +6.5037e-01
3662 +2.424976846e-01 +2.424976846e-01 -2.399375023e+02 -2.399375023e+02 -3.3220e+00 +2.4871e+00 +9.1707e-01
3865 +1.380452056e-01 +1.380452056e-01 -2.400419548e+02 -2.400419548e+02 -3.3443e+00 +2.5154e+00 +9.0281e-01
3951 +4.095176436e-02 +4.095176436e-02 -2.401390482e+02 -2.401390482e+02 -3.3448e+00 +2.5141e+00 +9.1139e-01
4003 +2.368025623e-02 +2.368025623e-02 -2.401563197e+02 -2.401563197e+02 -3.3402e+00 +2.5149e+00 +9.1282e-01
4104 +4.346862368e-03 +4.346862368e-03 -2.401756531e+02 -2.401756531e+02 -3.3302e+00 +2.5101e+00 +9.1259e-01
4206 +2.564123388e-03 +2.564123388e-03 -2.401774359e+02 -2.401774359e+02 -3.3353e+00 +2.5141e+00 +9.1058e-01
4261 +2.179565155e-03 +2.179565155e-03 -2.401778204e+02 -2.401778204e+02 -3.3340e+00 +2.5136e+00 +9.1066e-01
4279 +1.479315673e-03 +1.479315673e-03 -2.401785207e+02 -2.401785207e+02 -3.3357e+00 +2.5134e+00 +9.1149e-01
4304 +8.662741720e-04 +8.662741720e-04 -2.401791337e+02 -2.401791337e+02 -3.3320e+00 +2.5115e+00 +9.1245e-01
4313 +3.709388792e-04 +3.709388792e-04 -2.401796291e+02 -2.401796291e+02 -3.3342e+00 +2.5129e+00 +9.1152e-01
4394 +2.304098785e-04 +2.304098785e-04 -2.401797696e+02 -2.401797696e+02 -3.3344e+00 +2.5131e+00 +9.1195e-01
4451 +1.055467914e-04 +1.055467914e-04 -2.401798945e+02 -2.401798945e+02 -3.3342e+00 +2.5132e+00 +9.1193e-01
4465 +4.216123912e-05 +4.216123912e-05 -2.401799578e+02 -2.401799578e+02 -3.3337e+00 +2.5125e+00 +9.1204e-01
4477 +9.830159655e-06 +9.830159655e-06 -2.401799902e+02 -2.401799902e+02 -3.3336e+00 +2.5127e+00 +9.1201e-01
4604 +5.872582676e-06 +5.872582676e-06 -2.401799941e+02 -2.401799941e+02 -3.3335e+00 +2.5127e+00 +9.1202e-01
4631 +3.817608103e-06 +3.817608103e-06 -2.401799962e+02 -2.401799962e+02 -3.3335e+00 +2.5128e+00 +9.1198e-01
4633 +2.430864299e-06 +2.430864299e-06 -2.401799976e+02 -2.401799976e+02 -3.3335e+00 +2.5128e+00 +9.1202e-01
4679 +9.238785594e-07 +9.238785594e-07 -2.401799991e+02 -2.401799991e+02 -3.3336e+00 +2.5128e+00 +9.1202e-01
4742 +3.144178322e-07 +3.144178322e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
4769 +1.711906350e-07 +1.711906350e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
4784 +1.138912751e-07 +1.138912751e-07 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00 +9.1201e-01
4800 +2.342036964e-08 +2.342036964e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
4852 +1.155194695e-08 +1.155194695e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
4902 +8.069633850e-09 +8.069633850e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
4911 +4.775529305e-09 +4.775529305e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
4932 +1.295347829e-09 +1.295347829e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
4956 +9.371206033e-10 +9.371206033e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207391614e+03 +2.207391614e+03 +1.813231614e+03 +1.813231614e+03 +4.1373e+00 +3.7701e+00 -4.1271e+00
2 +1.509147776e+02 +1.509147776e+02 -2.432452224e+02 -2.432452224e+02 +4.5322e-02 -6.1572e-01 -1.7879e+00
10 +5.238873019e+01 +5.238873019e+01 -3.417712698e+02 -3.417712698e+02 +1.3080e+00 -2.0127e+00 +2.4314e+00
13 +3.702951549e+01 +3.702951549e+01 -3.571304845e+02 -3.571304845e+02 -3.5653e+00 -4.9193e+00 -7.0780e-01
68 +1.149426047e+01 +1.149426047e+01 -3.826657395e+02 -3.826657395e+02 -2.2907e+00 -2.6814e+00 +1.7277e-01
92 +8.765709735e+00 +8.765709735e+00 -3.853942903e+02 -3.853942903e+02 -3.7113e+00 -3.1852e+00 +1.8483e-02
131 +5.944463601e+00 +5.944463601e+00 -3.882155364e+02 -3.882155364e+02 -3.5959e+00 -3.2497e+00 +6.1595e-02
372 +1.580212044e+00 +1.580212044e+00 -3.925797880e+02 -3.925797880e+02 -3.3253e+00 -3.7708e+00 -8.1897e-02
1201 +9.984244877e-01 +9.984244877e-01 -3.931615755e+02 -3.931615755e+02 -3.3149e+00 -3.7626e+00 -6.4322e-02
3902 +4.632182249e-01 +4.632182249e-01 -3.936967818e+02 -3.936967818e+02 -2.9327e+00 -3.5468e+00 -2.3293e-01
4397 +3.930920962e-01 +3.930920962e-01 -3.937669079e+02 -3.937669079e+02 -2.8930e+00 -3.5387e+00 -2.2974e-01
4419 +2.475872003e-01 +2.475872003e-01 -3.939124128e+02 -3.939124128e+02 -2.8905e+00 -3.5339e+00 -2.2391e-01
4469 +7.003584622e-02 +7.003584622e-02 -3.940899642e+02 -3.940899642e+02 -2.8769e+00 -3.5377e+00 -2.0631e-01
4502 +2.471538341e-02 +2.471538341e-02 -3.941352846e+02 -3.941352846e+02 -2.8880e+00 -3.5424e+00 -2.1039e-01
4541 +1.282543832e-02 +1.282543832e-02 -3.941471746e+02 -3.941471746e+02 -2.8896e+00 -3.5449e+00 -2.1375e-01
4572 +8.078920804e-03 +8.078920804e-03 -3.941519211e+02 -3.941519211e+02 -2.8862e+00 -3.5372e+00 -2.1290e-01
4583 +3.717116764e-03 +3.717116764e-03 -3.941562829e+02 -3.941562829e+02 -2.8902e+00 -3.5434e+00 -2.1416e-01
4600 +1.530982452e-03 +1.530982452e-03 -3.941584690e+02 -3.941584690e+02 -2.8884e+00 -3.5422e+00 -2.1345e-01
4703 +8.418801478e-04 +8.418801478e-04 -3.941591581e+02 -3.941591581e+02 -2.8872e+00 -3.5411e+00 -2.1313e-01
4752 +4.498139054e-04 +4.498139054e-04 -3.941595502e+02 -3.941595502e+02 -2.8880e+00 -3.5412e+00 -2.1379e-01
4761 +2.289516942e-04 +2.289516942e-04 -3.941597710e+02 -3.941597710e+02 -2.8891e+00 -3.5413e+00 -2.1397e-01
4817 +1.556344430e-04 +1.556344430e-04 -3.941598444e+02 -3.941598444e+02 -2.8892e+00 -3.5409e+00 -2.1396e-01
4853 +8.293683379e-05 +8.293683379e-05 -3.941599171e+02 -3.941599171e+02 -2.8884e+00 -3.5410e+00 -2.1361e-01
4901 +3.815463907e-05 +3.815463907e-05 -3.941599618e+02 -3.941599618e+02 -2.8890e+00 -3.5408e+00 -2.1375e-01
4905 +2.300222172e-05 +2.300222172e-05 -3.941599770e+02 -3.941599770e+02 -2.8889e+00 -3.5407e+00 -2.1356e-01
4942 +1.216946106e-05 +1.216946106e-05 -3.941599878e+02 -3.941599878e+02 -2.8889e+00 -3.5409e+00 -2.1367e-01
4968 +4.321676840e-06 +4.321676840e-06 -3.941599957e+02 -3.941599957e+02 -2.8889e+00 -3.5408e+00 -2.1360e-01
4970 +1.623201854e-06 +1.623201854e-06 -3.941599984e+02 -3.941599984e+02 -2.8887e+00 -3.5408e+00 -2.1359e-01
