% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1398 +2.239887209e-08 +2.239887209e-08 +2.748000002e+01 +2.748000002e+01 +2.6275e+00 +2.0287e+00 +1.5992e+00
1412 +1.438633035e-08 +1.438633035e-08 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0286e+00 +1.5989e+00
1422 +7.548209169e-09 +7.548209169e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1481 +4.855081670e-09 +4.855081670e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1493 +1.452896470e-09 +1.452896470e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1548 +6.393499064e-10 +6.393499064e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1551 +5.956586335e-10 +5.956586335e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1571 +1.724878018e-10 +1.724878018e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1621 +1.147277828e-10 +1.147277828e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1645 +4.481393034e-11 +4.481393034e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1705 +3.652900205e-11 +3.652900205e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1741 +1.062616661e-11 +1.062616661e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1802 +3.325340003e-12 +3.325340003e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1882 +1.907807246e-12 +1.907807246e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1903 +1.442401754e-12 +1.442401754e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1922 +7.567280136e-13 +7.567280136e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1941 +3.907985047e-13 +3.907985047e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
1998 +4.618527782e-14 +4.618527782e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
2083 +1.065814104e-14 +1.065814104e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
2147 +7.105427358e-15 +7.105427358e-15 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
2170 +0.000000000e+00 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298186733e+03 +4.298186733e+03 +4.334276733e+03 +4.334276733e+03 +2.1137e+00 +7.0587e-01 -1.4437e+00
25 +2.535496418e+03 +2.535496418e+03 +2.571586418e+03 +2.571586418e+03 +2.0501e-01 +2.6125e+00 -3.1554e+00
44 +5.229849066e+02 +5.229849066e+02 +5.590749066e+02 +5.590749066e+02 -9.3749e-02 +3.5602e-01 -1.4957e-01
55 +3.613479720e+02 +3.613479720e+02 +3.974379720e+02 +3.974379720e+02 -1.6682e-01 -1.1751e+00 +9.9818e-01
63 +5.580871577e+01 +5.580871577e+01 +9.189871577e+01 +9.189871577e+01 +8.4352e-01 +1.6764e+00 -8.3675e-01
94 +2.236045545e+01 +2.236045545e+01 +5.845045545e+01 +5.845045545e+01 +8.4597e-02 +1.3144e+00 -2.1205e+00
121 +1.510457217e+01 +1.510457217e+01 +5.119457217e+01 +5.119457217e+01 +5.5869e-01 +1.2368e+00 -1.9695e+00
229 +3.779753486e+00 +3.779753486e+00 +3.986975349e+01 +3.986975349e+01 +2.6869e-01 +1.3039e+00 -1.9594e+00
265 +2.239108869e+00 +2.239108869e+00 +3.832910887e+01 +3.832910887e+01 +1.5867e-01 +1.0416e+00 -2.1460e+00
286 +1.545677189e+00 +1.545677189e+00 +3.763567719e+01 +3.763567719e+01 +1.3567e-01 +8.6278e-01 -2.4362e+00
302 +8.353765614e-01 +8.353765614e-01 +3.692537656e+01 +3.692537656e+01 +2.8677e-01 +1.2181e+00 -2.0819e+00
324 +3.558997528e-01 +3.558997528e-01 +3.644589975e+01 +3.644589975e+01 +4.8376e-01 +1.5067e+00 -1.6690e+00
380 +1.720610403e-01 +1.720610403e-01 +3.626206104e+01 +3.626206104e+01 +5.7948e-01 +1.6460e+00 -1.3097e+00
458 +2.482828299e-02 +2.482828299e-02 +3.611482828e+01 +3.611482828e+01 +5.9999e-01 +1.6934e+00 -1.2530e+00
521 +1.531746406e-02 +1.531746406e-02 +3.610531746e+01 +3.610531746e+01 +5.3049e-01 +1.5490e+00 -1.5442e+00
644 +3.696749779e-03 +3.696749779e-03 +3.609369675e+01 +3.609369675e+01 +5.5718e-01 +1.6179e+00 -1.4035e+00
701 +2.033830321e-03 +2.033830321e-03 +3.609203383e+01 +3.609203383e+01 +5.5805e-01 +1.6187e+00 -1.4042e+00
709 +1.291068586e-03 +1.291068586e-03 +3.609129107e+01 +3.609129107e+01 +5.5394e-01 +1.6079e+00 -1.4243e+00
751 +8.164401983e-04 +8.164401983e-04 +3.609081644e+01 +3.609081644e+01 +5.5428e-01 +1.6082e+00 -1.4245e+00
761 +5.416064423e-04 +5.416064423e-04 +3.609054161e+01 +3.609054161e+01 +5.3704e-01 +1.5744e+00 -1.4938e+00
762 +2.880388097e-04 +2.880388097e-04 +3.609028804e+01 +3.609028804e+01 +5.4769e-01 +1.5947e+00 -1.4524e+00
772 +1.538544537e-04 +1.538544537e-04 +3.609015385e+01 +3.609015385e+01 +5.4723e-01 +1.5943e+00 -1.4537e+00
882 +8.819783685e-05 +8.819783685e-05 +3.609008820e+01 +3.609008820e+01 +5.4596e-01 +1.5920e+00 -1.4595e+00
883 +2.962130585e-05 +2.962130585e-05 +3.609002962e+01 +3.609002962e+01 +5.4505e-01 +1.5897e+00 -1.4638e+00
885 +1.180088580e-05 +1.180088580e-05 +3.609001180e+01 +3.609001180e+01 +5.4763e-01 +1.5946e+00 -1.4540e+00
997 +8.737115266e-06 +8.737115266e-06 +3.609000874e+01 +3.609000874e+01 +5.4534e-01 +1.5900e+00 -1.4634e+00
1021 +6.229014261e-06 +6.229014261e-06 +3.609000623e+01 +3.609000623e+01 +5.4658e-01 +1.5923e+00 -1.4586e+00
1031 +9.950915540e-07 +9.950915540e-07 +3.609000100e+01 +3.609000100e+01 +5.4659e-01 +1.5924e+00 -1.4585e+00
1063 +3.572176723e-07 +3.572176723e-07 +3.609000036e+01 +3.609000036e+01 +5.4670e-01 +1.5926e+00 -1.4583e+00
1144 +1.575774462e-07 +1.575774462e-07 +3.609000016e+01 +3.609000016e+01 +5.4647e-01 +1.5921e+00 -1.4592e+00
1185 +8.045866196e-09 +8.045866196e-09 +3.609000001e+01 +3.609000001e+01 +5.4659e-01 +1.5924e+00 -1.4586e+00
1318 +3.870717080e-09 +3.870717080e-09 +3.609000000e+01 +3.609000000e+01 +5.4663e-01 +1.5925e+00 -1.4585e+00
1421 +2.174665781e-09 +2.174665781e-09 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1439 +1.985043241e-10 +1.985043241e-10 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1481 +1.536051286e-10 +1.536051286e-10 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1501 +9.887912711e-11 +9.887912711e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1571 +1.589484100e-11 +1.589484100e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1581 +4.618527782e-13 +4.618527782e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1730 +2.700062396e-13 +2.700062396e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1763 +2.131628207e-13 +2.131628207e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1836 +1.278976924e-13 +1.278976924e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1901 +9.947598301e-14 +9.947598301e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1929 +5.684341886e-14 +5.684341886e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
1942 +7.105427358e-15 +7.105427358e-15 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
2030 +0.000000000e+00 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654799852e+03 +4.654799852e+03 +4.596889852e+03 +4.596889852e+03 +7.1197e-01 +4.3254e+00 +4.0301e-01
3 +2.005559521e+03 +2.005559521e+03 +1.947649521e+03 +1.947649521e+03 +7.3014e-01 +1.3400e+00 -4.0647e+00
6 +1.040949649e+03 +1.040949649e+03 +9.830396487e+02 +9.830396487e+02 -3.9570e-02 +1.2786e+00 -1.6811e+00
32 +5.986966352e+02 +5.986966352e+02 +5.407866352e+02 +5.407866352e+02 +1.6519e+00 +2.2501e+00 -1.9669e+00
45 +1.836219192e+01 +1.836219192e+01 -3.954780808e+01 -3.954780808e+01 +2.5481e+00 +2.8195e+00 +1.6595e+00
166 +1.115864213e+01 +1.115864213e+01 -4.675135787e+01 -4.675135787e+01 +1.9866e+00 +1.8870e+00 +4.2817e-01
201 +8.565579688e+00 +8.565579688e+00 -4.934442031e+01 -4.934442031e+01 +1.7847e+00 +2.1447e+00 +1.9708e-01
235 +9.375428328e-01 +9.375428328e-01 -5.697245717e+01 -5.697245717e+01 +2.2570e+00 +2.5851e+00 +9.5830e-01
383 +6.224362408e-01 +6.224362408e-01 -5.728756376e+01 -5.728756376e+01 +2.2697e+00 +2.5790e+00 +9.4868e-01
386 +2.122390634e-01 +2.122390634e-01 -5.769776094e+01 -5.769776094e+01 +2.2928e+00 +2.5388e+00 +8.2573e-01
505 +1.567376340e-01 +1.567376340e-01 -5.775326237e+01 -5.775326237e+01 +2.2861e+00 +2.5844e+00 +8.6306e-01
532 +6.392056454e-02 +6.392056454e-02 -5.784607944e+01 -5.784607944e+01 +2.3092e+00 +2.6115e+00 +9.1955e-01
544 +2.361124281e-02 +2.361124281e-02 -5.788638876e+01 -5.788638876e+01 +2.3059e+00 +2.6038e+00 +9.2404e-01
681 +1.151962213e-02 +1.151962213e-02 -5.789848038e+01 -5.789848038e+01 +2.3540e+00 +2.6949e+00 +1.0836e+00
696 +1.460743163e-03 +1.460743163e-03 -5.790853926e+01 -5.790853926e+01 +2.3634e+00 +2.7145e+00 +1.1337e+00
764 +9.449184104e-04 +9.449184104e-04 -5.790905508e+01 -5.790905508e+01 +2.3744e+00 +2.7343e+00 +1.1673e+00
781 +1.718907077e-04 +1.718907077e-04 -5.790982811e+01 -5.790982811e+01 +2.3738e+00 +2.7337e+00 +1.1677e+00
867 +2.683615765e-05 +2.683615765e-05 -5.790997316e+01 -5.790997316e+01 +2.3776e+00 +2.7415e+00 +1.1845e+00
1042 +1.169288779e-05 +1.169288779e-05 -5.790998831e+01 -5.790998831e+01 +2.3751e+00 +2.7362e+00 +1.1740e+00
1081 +2.647607019e-06 +2.647607019e-06 -5.790999735e+01 -5.790999735e+01 +2.3750e+00 +2.7362e+00 +1.1740e+00
1136 +1.463922032e-06 +1.463922032e-06 -5.790999854e+01 -5.790999854e+01 +2.3759e+00 +2.7382e+00 +1.1780e+00
1232 +4.572882091e-07 +4.572882091e-07 -5.790999954e+01 -5.790999954e+01 +2.3755e+00 +2.7375e+00 +1.1766e+00
1255 +1.571446191e-07 +1.571446191e-07 -5.790999984e+01 -5.790999984e+01 +2.3753e+00 +2.7369e+00 +1.1755e+00
1302 +8.570307131e-08 +8.570307131e-08 -5.790999991e+01 -5.790999991e+01 +2.3753e+00 +2.7371e+00 +1.1757e+00
1342 +4.940044818e-08 +4.940044818e-08 -5.790999995e+01 -5.790999995e+01 +2.3755e+00 +2.7373e+00 +1.1763e+00
1350 +2.408980038e-08 +2.408980038e-08 -5.790999998e+01 -5.790999998e+01 +2.3754e+00 +2.7372e+00 +1.1761e+00
1361 +1.149096818e-08 +1.149096818e-08 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1761e+00
1401 +8.147495123e-09 +8.147495123e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1761e+00
1402 +5.106571166e-09 +5.106571166e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1464 +2.837694524e-09 +2.837694524e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1761e+00
1472 +1.453948073e-09 +1.453948073e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1476 +7.616449693e-10 +7.616449693e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1543 +3.038707064e-10 +3.038707064e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1563 +2.040962954e-10 +2.040962954e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1633 +9.205791685e-11 +9.205791685e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1726 +4.744293847e-11 +4.744293847e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1741 +2.538769195e-11 +2.538769195e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1762 +9.400480394e-12 +9.400480394e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1774 +6.046718681e-12 +6.046718681e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1842 +2.756905815e-12 +2.756905815e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1860 +1.236344360e-12 +1.236344360e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1877 +2.984279490e-13 +2.984279490e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
1961 +1.421085472e-14 +1.421085472e-14 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
2110 +0.000000000e+00 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233873083e+04 +1.233873083e+04 +1.200382083e+04 +1.200382083e+04 +8.3707e-01 +1.7681e+00 +3.1494e+00
9 +9.833566599e+03 +9.833566599e+03 +9.498656599e+03 +9.498656599e+03 -3.2586e+00 -4.8609e+00 +3.9863e+00
13 +2.070329955e+02 +2.070329955e+02 -1.278770045e+02 -1.278770045e+02 -9.8632e-01 +6.8136e-01 +2.6555e+00
61 +6.882339445e+00 +6.882339445e+00 -3.280276606e+02 -3.280276606e+02 -1.3223e+00 +4.1807e-01 +2.6151e+00
241 +4.131711168e+00 +4.131711168e+00 -3.307782888e+02 -3.307782888e+02 -1.4163e+00 +4.1210e-01 +2.5835e+00
267 +3.743610039e+00 +3.743610039e+00 -3.311663900e+02 -3.311663900e+02 -2.6729e+00 -1.1049e+00 +2.4973e-02
313 +1.036385875e+00 +1.036385875e+00 -3.338736141e+02 -3.338736141e+02 -2.0910e+00 -9.3391e-01 +1.6181e-01
335 +7.125412426e-01 +7.125412426e-01 -3.341974588e+02 -3.341974588e+02 -1.4252e+00 +2.7308e-01 +2.3340e+00
513 +5.701208952e-01 +5.701208952e-01 -3.343398791e+02 -3.343398791e+02 -1.4314e+00 +2.8133e-01 +2.3793e+00
571 +2.465971037e-01 +2.465971037e-01 -3.346634029e+02 -3.346634029e+02 -1.4933e+00 +1.8252e-01 +2.0597e+00
639 +7.652077763e-02 +7.652077763e-02 -3.348334792e+02 -3.348334792e+02 -1.6608e+00 -1.9737e-01 +1.0879e+00
657 +6.305907955e-02 +6.305907955e-02 -3.348469409e+02 -3.348469409e+02 -1.6294e+00 -1.1913e-01 +1.2930e+00
776 +2.274102926e-02 +2.274102926e-02 -3.348872590e+02 -3.348872590e+02 -1.7050e+00 -3.0087e-01 +9.1840e-01
834 +1.365992437e-02 +1.365992437e-02 -3.348963401e+02 -3.348963401e+02 -1.6618e+00 -2.1613e-01 +1.0717e+00
844 +7.839708458e-03 +7.839708458e-03 -3.349021603e+02 -3.349021603e+02 -1.7069e+00 -2.9871e-01 +9.1781e-01
882 +2.786208554e-03 +2.786208554e-03 -3.349072138e+02 -3.349072138e+02 -1.6609e+00 -2.0593e-01 +1.0954e+00
961 +1.083173220e-03 +1.083173220e-03 -3.349089168e+02 -3.349089168e+02 -1.6968e+00 -2.7629e-01 +9.5488e-01
964 +5.481696186e-04 +5.481696186e-04 -3.349094518e+02 -3.349094518e+02 -1.6856e+00 -2.5378e-01 +1.0013e+00
1001 +3.448018625e-04 +3.448018625e-04 -3.349096552e+02 -3.349096552e+02 -1.6853e+00 -2.5358e-01 +1.0011e+00
1067 +1.763331105e-04 +1.763331105e-04 -3.349098237e+02 -3.349098237e+02 -1.6788e+00 -2.4110e-01 +1.0244e+00
1068 +2.653051098e-05 +2.653051098e-05 -3.349099735e+02 -3.349099735e+02 -1.6841e+00 -2.5016e-01 +1.0063e+00
1208 +1.622158470e-05 +1.622158470e-05 -3.349099838e+02 -3.349099838e+02 -1.6808e+00 -2.4381e-01 +1.0189e+00
1242 +7.729116987e-06 +7.729116987e-06 -3.349099923e+02 -3.349099923e+02 -1.6824e+00 -2.4734e-01 +1.0117e+00
1285 +1.052297876e-07 +1.052297876e-07 -3.349099999e+02 -3.349099999e+02 -1.6823e+00 -2.4707e-01 +1.0124e+00
1471 +5.614288057e-08 +5.614288057e-08 -3.349099999e+02 -3.349099999e+02 -1.6823e+00 -2.4708e-01 +1.0124e+00
1502 +1.289822649e-08 +1.289822649e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4721e-01 +1.0122e+00
1575 +6.771529115e-09 +6.771529115e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4714e-01 +1.0123e+00
1581 +5.742720077e-09 +5.742720077e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4714e-01 +1.0123e+00
1643 +3.239961188e-09 +3.239961188e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4724e-01 +1.0121e+00
1691 +1.254647941e-09 +1.254647941e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4717e-01 +1.0123e+00
1748 +4.529852049e-10 +4.529852049e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00
1782 +2.908109309e-10 +2.908109309e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
1786 +3.109335012e-11 +3.109335012e-11 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
1892 +2.177102942e-11 +2.177102942e-11 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
1905 +4.831690603e-12 +4.831690603e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
1942 +2.501110430e-12 +2.501110430e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
2021 +1.080024958e-12 +1.080024958e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
2024 +6.821210263e-13 +6.821210263e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
2039 +2.842170943e-13 +2.842170943e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
2119 +1.136868377e-13 +1.136868377e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
2122 +5.684341886e-14 +5.684341886e-14 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
2219 +0.000000000e+00 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674064798e+03 +6.674064798e+03 +6.627364798e+03 +6.627364798e+03 -3.3457e+00 -6.6325e-01 -6.2544e-01
4 +5.056491428e+02 +5.056491428e+02 +4.589491428e+02 +4.589491428e+02 +5.7670e-01 -5.9805e-01 -3.2891e+00
18 +2.542311365e+02 +2.542311365e+02 +2.075311365e+02 +2.075311365e+02 -1.7192e+00 +2.4141e+00 +1.2652e+00
41 +1.987264125e+02 +1.987264125e+02 +1.520264125e+02 +1.520264125e+02 +1.1713e+00 +2.4141e+00 +1.2652e+00
69 +6.853901327e+01 +6.853901327e+01 +2.183901327e+01 +2.183901327e+01 -8.1472e-01 +2.2595e-01 -2.5573e+00
79 +1.923936940e+01 +1.923936940e+01 -2.746063060e+01 -2.746063060e+01 +6.3835e-01 +1.4624e+00 -1.0999e+00
122 +9.003136384e+00 +9.003136384e+00 -3.769686362e+01 -3.769686362e+01 -8.6907e-01 +1.5656e-01 -3.6291e+00
128 +4.755157567e+00 +4.755157567e+00 -4.194484243e+01 -4.194484243e+01 -7.4969e-01 +1.3976e-01 -3.2363e+00
161 +2.702149242e+00 +2.702149242e+00 -4.399785076e+01 -4.399785076e+01 -8.9204e-01 +1.4262e-01 -3.4253e+00
283 +2.441536816e+00 +2.441536816e+00 -4.425846318e+01 -4.425846318e+01 -6.0225e-01 +1.4431e-01 -3.3844e+00
410 +1.340163635e+00 +1.340163635e+00 -4.535983636e+01 -4.535983636e+01 -3.7467e-01 +1.3890e-01 -3.3942e+00
465 +9.520204561e-01 +9.520204561e-01 -4.574797954e+01 -4.574797954e+01 -1.8846e-01 +3.3065e-01 -3.3108e+00
583 +5.924780187e-01 +5.924780187e-01 -4.610752198e+01 -4.610752198e+01 -7.7721e-02 +4.1993e-01 -3.2677e+00
664 +3.537784746e-01 +3.537784746e-01 -4.634622153e+01 -4.634622153e+01 +2.7385e-02 +5.4609e-01 -3.1543e+00
728 +2.446735438e-01 +2.446735438e-01 -4.645532646e+01 -4.645532646e+01 +7.8565e-02 +6.2829e-01 -3.0563e+00
789 +1.503889662e-01 +1.503889662e-01 -4.654961103e+01 -4.654961103e+01 +1.5563e-01 +7.4037e-01 -2.9300e+00
887 +9.776003555e-02 +9.776003555e-02 -4.660223996e+01 -4.660223996e+01 +1.8689e-01 +7.8754e-01 -2.8509e+00
970 +6.206066944e-02 +6.206066944e-02 -4.663793933e+01 -4.663793933e+01 +2.1074e-01 +8.3399e-01 -2.7758e+00
1024 +3.496921279e-02 +3.496921279e-02 -4.666503079e+01 -4.666503079e+01 +2.3943e-01 +8.8728e-01 -2.6895e+00
1065 +2.346287791e-02 +2.346287791e-02 -4.667653712e+01 -4.667653712e+01 +2.5430e-01 +9.1982e-01 -2.6374e+00
1075 +1.540700882e-02 +1.540700882e-02 -4.668459299e+01 -4.668459299e+01 +2.7830e-01 +9.6107e-01 -2.5688e+00
1103 +8.759369702e-03 +8.759369702e-03 -4.669124063e+01 -4.669124063e+01 +2.8517e-01 +9.7861e-01 -2.5328e+00
1131 +4.313852950e-03 +4.313852950e-03 -4.669568615e+01 -4.669568615e+01 +3.0223e-01 +1.0124e+00 -2.4688e+00
1182 +3.662673518e-03 +3.662673518e-03 -4.669633733e+01 -4.669633733e+01 +3.0169e-01 +1.0116e+00 -2.4681e+00
1230 +2.090381944e-03 +2.090381944e-03 -4.669790962e+01 -4.669790962e+01 +3.0660e-01 +1.0195e+00 -2.4539e+00
1272 +1.361730592e-03 +1.361730592e-03 -4.669863827e+01 -4.669863827e+01 +3.0828e-01 +1.0198e+00 -2.4511e+00
1274 +5.299332540e-04 +5.299332540e-04 -4.669947007e+01 -4.669947007e+01 +3.1793e-01 +1.0403e+00 -2.4133e+00
1335 +1.209946345e-04 +1.209946345e-04 -4.669987901e+01 -4.669987901e+01 +3.1906e-01 +1.0421e+00 -2.4080e+00
1345 +9.946554489e-05 +9.946554489e-05 -4.669990053e+01 -4.669990053e+01 +3.2578e-01 +1.0556e+00 -2.3819e+00
1381 +2.686312975e-05 +2.686312975e-05 -4.669997314e+01 -4.669997314e+01 +3.2296e-01 +1.0502e+00 -2.3919e+00
1419 +3.969894522e-06 +3.969894522e-06 -4.669999603e+01 -4.669999603e+01 +3.2313e-01 +1.0500e+00 -2.3921e+00
1452 +1.217953191e-06 +1.217953191e-06 -4.669999878e+01 -4.669999878e+01 +3.2370e-01 +1.0512e+00 -2.3898e+00
1585 +8.386815011e-07 +8.386815011e-07 -4.669999916e+01 -4.669999916e+01 +3.2392e-01 +1.0516e+00 -2.3891e+00
1597 +3.434042384e-08 +3.434042384e-08 -4.669999997e+01 -4.669999997e+01 +3.2399e-01 +1.0518e+00 -2.3887e+00
1785 +2.187339021e-08 +2.187339021e-08 -4.669999998e+01 -4.669999998e+01 +3.2404e-01 +1.0519e+00 -2.3885e+00
1821 +1.521257786e-08 +1.521257786e-08 -4.669999998e+01 -4.669999998e+01 +3.2405e-01 +1.0519e+00 -2.3884e+00
1850 +2.809002808e-09 +2.809002808e-09 -4.670000000e+01 -4.670000000e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00
1935 +5.347828846e-10 +5.347828846e-10 -4.670000000e+01 -4.670000000e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00
2011 +3.420410621e-10 +3.420410621e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2069 +1.683204687e-10 +1.683204687e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2094 +5.421441074e-11 +5.421441074e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2161 +2.891908935e-11 +2.891908935e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2188 +2.263789156e-11 +2.263789156e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
2201 +9.855227745e-12 +9.855227745e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
