% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1340 +3.597813358e+01 +3.597813358e+01 +7.206813358e+01 +7.206813358e+01 -1.1640e+00 +1.4717e+00 -1.4084e+00 +2.2334e+00 +1.6233e+00
1518 +2.034224150e+01 +2.034224150e+01 +5.643224150e+01 +5.643224150e+01 -2.2528e-01 +6.9995e-01 -2.3062e+00 +1.1329e+00 +5.9987e-01
1533 +9.940818974e+00 +9.940818974e+00 +4.603081897e+01 +4.603081897e+01 +1.3157e-01 +7.4424e-01 -2.4072e+00 +1.3653e+00 +5.7964e-01
1650 +3.948678275e+00 +3.948678275e+00 +4.003867827e+01 +4.003867827e+01 +5.4067e-02 +7.8200e-01 -2.4216e+00 +1.3468e+00 +7.2305e-01
2905 +2.507305526e+00 +2.507305526e+00 +3.859730553e+01 +3.859730553e+01 +1.0852e-01 +9.0627e-01 -2.3643e+00 +1.4195e+00 +7.3440e-01
3800 +1.567276601e+00 +1.567276601e+00 +3.765727660e+01 +3.765727660e+01 +3.0587e-01 +1.1557e+00 -2.1276e+00 +1.5072e+00 +7.5517e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029091917e+05 +1.029091917e+05 +1.028512817e+05 +1.028512817e+05 -3.0073e+00 +4.1111e+00 -4.7832e+00 +1.0351e+00 -3.5716e+00
2 +9.898806983e+04 +9.898806983e+04 +9.893015983e+04 +9.893015983e+04 -3.2322e+00 -9.9313e-01 -3.7436e+00 -1.2561e-01 -1.4441e-01
3 +2.935789466e+03 +2.935789466e+03 +2.877879466e+03 +2.877879466e+03 -6.4003e-01 +3.3292e+00 +1.8373e+00 +2.5423e+00 -1.6316e+00
9 +1.243588019e+03 +1.243588019e+03 +1.185678019e+03 +1.185678019e+03 +1.3703e+00 +2.0809e+00 +1.4532e+00 -2.4554e-01 +4.2906e+00
111 +2.447036477e+02 +2.447036477e+02 +1.867936477e+02 +1.867936477e+02 +1.7112e+00 +1.3494e+00 +0.0000e+00 +2.3315e+00 +3.2410e+00
419 +1.550303076e+02 +1.550303076e+02 +9.712030762e+01 +9.712030762e+01 +2.1787e+00 +2.4013e+00 +1.5505e+00 +3.2261e+00 +4.4349e+00
1162 +3.430908576e+01 +3.430908576e+01 -2.360091424e+01 -2.360091424e+01 +1.7506e-01 +2.9788e+00 +1.3642e+00 +2.9264e+00 +4.1710e+00
1284 +2.115025529e+01 +2.115025529e+01 -3.675974471e+01 -3.675974471e+01 +2.2798e-01 +2.8166e+00 +1.4454e+00 +2.6578e+00 +3.5033e+00
1364 +1.521460845e+01 +1.521460845e+01 -4.269539155e+01 -4.269539155e+01 +3.4190e-01 +2.8031e+00 +1.3406e+00 +2.6746e+00 +3.5647e+00
1876 +7.781206039e+00 +7.781206039e+00 -5.012879396e+01 -5.012879396e+01 +3.2663e-01 +2.9250e+00 +1.4403e+00 +2.7466e+00 +3.4519e+00
2087 +5.462724499e+00 +5.462724499e+00 -5.244727550e+01 -5.244727550e+01 +3.1058e-01 +2.8402e+00 +1.3874e+00 +2.6910e+00 +3.2501e+00
2380 +2.457492319e+00 +2.457492319e+00 -5.545250768e+01 -5.545250768e+01 +2.4089e+00 +2.8411e+00 +1.4646e+00 +2.7121e+00 +3.3900e+00
2615 +1.220816737e+00 +1.220816737e+00 -5.668918326e+01 -5.668918326e+01 +2.4275e+00 +2.8462e+00 +1.4494e+00 +2.7142e+00 +3.3789e+00
2742 +5.961273678e-01 +5.961273678e-01 -5.731387263e+01 -5.731387263e+01 +2.4320e+00 +2.8391e+00 +1.4179e+00 +2.7115e+00 +3.3476e+00
3263 +3.940028667e-01 +3.940028667e-01 -5.751599713e+01 -5.751599713e+01 +2.4283e+00 +2.8492e+00 +1.4188e+00 +2.7065e+00 +3.3827e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189681368e+05 +1.189681368e+05 +1.186332268e+05 +1.186332268e+05 -2.4686e-01 -2.1985e+00 +3.1069e+00 -3.7011e+00 -1.5990e+00
2 +4.715091692e+04 +4.715091692e+04 +4.681600692e+04 +4.681600692e+04 -1.5064e+00 +1.6949e+00 -3.3822e+00 -1.1698e+00 -2.9960e+00
4 +1.043851018e+04 +1.043851018e+04 +1.010360018e+04 +1.010360018e+04 -3.9534e+00 -3.1651e+00 +1.9089e+00 -4.3705e-01 -3.2779e+00
21 +6.284609382e+03 +6.284609382e+03 +5.949699382e+03 +5.949699382e+03 -1.9539e+00 -3.4951e+00 +1.8648e+00 -5.1204e-01 +8.9928e-01
22 +2.797774053e+03 +2.797774053e+03 +2.462864053e+03 +2.462864053e+03 -1.5692e+00 +1.1259e+00 +1.6597e+00 +1.3616e+00 -1.4292e+00
27 +1.552162860e+03 +1.552162860e+03 +1.217252860e+03 +1.217252860e+03 -4.8525e+00 +1.7078e-01 +1.4445e+00 +4.0033e+00 +3.1445e+00
56 +8.877348940e+02 +8.877348940e+02 +5.528248940e+02 +5.528248940e+02 -2.5935e+00 +2.1448e-01 +3.2486e-01 +1.0070e+00 -1.4843e+00
121 +1.612696179e+02 +1.612696179e+02 -1.736403821e+02 -1.736403821e+02 -3.9307e+00 -2.9723e-01 +3.7079e-01 +1.1243e+00 +6.9099e-01
308 +1.241114825e+02 +1.241114825e+02 -2.107985175e+02 -2.107985175e+02 -1.6824e+00 -8.3722e-01 +2.0589e-01 +2.4282e+00 -2.8350e-01
688 +9.525122348e+01 +9.525122348e+01 -2.396587765e+02 -2.396587765e+02 -2.0733e+00 -1.0558e+00 -4.4020e-01 +2.2018e+00 -7.0753e-01
827 +2.849623471e+01 +2.849623471e+01 -3.064137653e+02 -3.064137653e+02 -2.1259e+00 -1.2859e+00 -2.1489e-01 +1.9709e+00 -2.8318e-02
1287 +2.471048041e+01 +2.471048041e+01 -3.101995196e+02 -3.101995196e+02 -2.8404e+00 -1.2238e+00 -1.5137e-01 +1.5649e+00 +1.5320e-01
1474 +1.067782394e+01 +1.067782394e+01 -3.242321761e+02 -3.242321761e+02 -2.4366e+00 -1.1817e+00 -2.0974e-01 +1.8608e+00 -1.9798e-01
1709 +9.205787820e+00 +9.205787820e+00 -3.257042122e+02 -3.257042122e+02 -2.3856e+00 -1.3177e+00 -1.7643e-02 +1.5325e+00 -1.5370e-01
1769 +5.898914024e+00 +5.898914024e+00 -3.290110860e+02 -3.290110860e+02 -2.3998e+00 -1.2782e+00 +2.2041e-02 +1.6045e+00 -1.7460e-01
2135 +3.860539322e+00 +3.860539322e+00 -3.310494607e+02 -3.310494607e+02 -2.3405e+00 -1.1625e+00 -3.6691e-03 +1.7236e+00 -1.9822e-01
2624 +2.343084987e+00 +2.343084987e+00 -3.325669150e+02 -3.325669150e+02 -2.0920e+00 -9.0245e-01 +1.4682e-01 +1.7122e+00 -2.4418e-01
3245 +1.382119707e+00 +1.382119707e+00 -3.335278803e+02 -3.335278803e+02 -1.7835e+00 -4.5149e-01 +5.7757e-01 +1.9539e+00 -1.6393e-01
3905 +8.696892622e-01 +8.696892622e-01 -3.340403107e+02 -3.340403107e+02 -1.7932e+00 -4.5869e-01 +6.0821e-01 +2.0010e+00 -1.6675e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.506757559e+05 +4.506757559e+05 +4.506290559e+05 +4.506290559e+05 -4.4214e+00 +6.5861e-01 -4.1072e+00 +4.6193e+00 -8.1402e-02
3 +1.152672004e+04 +1.152672004e+04 +1.148002004e+04 +1.148002004e+04 -1.0811e+00 -3.0594e-01 -1.5308e+00 -5.7681e-02 +1.0892e-01
10 +4.936943962e+03 +4.936943962e+03 +4.890243962e+03 +4.890243962e+03 +1.1211e+00 +2.5625e+00 -3.9504e+00 -2.8697e+00 -2.2884e+00
26 +2.857941814e+03 +2.857941814e+03 +2.811241814e+03 +2.811241814e+03 +9.3724e-01 +1.1079e+00 -4.5787e+00 -2.1064e+00 -3.9905e+00
44 +1.358926773e+03 +1.358926773e+03 +1.312226773e+03 +1.312226773e+03 -1.5897e+00 +8.9459e-01 -5.0000e+00 -2.0008e+00 -1.7566e+00
124 +4.476005622e+02 +4.476005622e+02 +4.009005622e+02 +4.009005622e+02 +0.0000e+00 +0.0000e+00 -4.5289e+00 -3.4647e+00 -3.3568e-01
125 +1.581347125e+02 +1.581347125e+02 +1.114347125e+02 +1.114347125e+02 +0.0000e+00 +2.9871e-02 -4.0120e+00 -2.4807e+00 -1.0478e+00
217 +4.645107063e+01 +4.645107063e+01 -2.489293746e-01 -2.489293746e-01 -3.6966e-01 -3.2696e-01 -3.1944e+00 -3.2264e+00 -1.0597e+00
680 +2.753891373e+01 +2.753891373e+01 -1.916108627e+01 -1.916108627e+01 -3.1472e-01 -3.3948e-02 -3.1864e+00 -3.8407e+00 -1.2239e+00
792 +8.375024053e+00 +8.375024053e+00 -3.832497595e+01 -3.832497595e+01 -1.3836e+00 +4.6560e-01 -3.1688e+00 -3.6290e+00 -1.4211e+00
1432 +6.108766178e+00 +6.108766178e+00 -4.059123382e+01 -4.059123382e+01 -1.4304e+00 +5.9794e-01 -3.1725e+00 -3.4361e+00 -1.5494e+00
1890 +3.543909796e+00 +3.543909796e+00 -4.315609020e+01 -4.315609020e+01 +0.0000e+00 +5.1797e-01 -3.1667e+00 -3.5721e+00 -1.6128e+00
2187 +2.109042471e+00 +2.109042471e+00 -4.459095753e+01 -4.459095753e+01 +0.0000e+00 +4.9325e-01 -3.1595e+00 -3.5005e+00 -1.4879e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583848524e+04 +2.583848524e+04 +2.574540524e+04 +2.574540524e+04 +1.9204e+00 -1.1693e+00 -8.7525e-01 +2.5760e+00 +3.4371e+00
4 +1.015177499e+04 +1.015177499e+04 +1.005869499e+04 +1.005869499e+04 -4.4068e-02 -1.3193e+00 -2.7771e+00 +3.7853e+00 -2.3184e+00
30 +1.690588424e+03 +1.690588424e+03 +1.597508424e+03 +1.597508424e+03 -1.0998e+00 -3.5821e+00 -3.1306e+00 +1.3802e+00 -3.3466e+00
46 +2.572299249e+02 +2.572299249e+02 +1.641499249e+02 +1.641499249e+02 -2.6714e+00 -2.6560e+00 -9.8037e-01 -2.2231e-01 -1.0655e-01
378 +5.565854700e+01 +5.565854700e+01 -3.742145300e+01 -3.742145300e+01 -1.8260e+00 -3.1141e+00 -9.0684e-01 +1.2068e+00 -1.7684e+00
870 +3.553491054e+01 +3.553491054e+01 -5.754508946e+01 -5.754508946e+01 -2.5000e+00 -2.7007e+00 -1.0580e+00 +8.5657e-01 -1.6235e+00
1090 +1.552804483e+01 +1.552804483e+01 -7.755195517e+01 -7.755195517e+01 -1.9037e+00 -2.5110e+00 -1.2381e+00 +1.2281e+00 -1.7895e+00
1523 +6.099497975e+00 +6.099497975e+00 -8.698050202e+01 -8.698050202e+01 -1.5720e+00 -2.4967e+00 -1.3047e+00 +9.8622e-01 -1.7033e+00
1779 +3.566707576e+00 +3.566707576e+00 -8.951329242e+01 -8.951329242e+01 -1.4958e+00 -2.3146e+00 -1.2944e+00 +9.8115e-01 -1.8796e+00
2243 +2.473341147e+00 +2.473341147e+00 -9.060665885e+01 -9.060665885e+01 -1.5381e+00 -2.2650e+00 -1.3008e+00 +9.8155e-01 -1.7355e+00
3443 +1.579402349e+00 +1.579402349e+00 -9.150059765e+01 -9.150059765e+01 -1.5016e+00 -2.2514e+00 -1.1984e+00 +1.0244e+00 -1.7595e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205139141e+05 +1.205139141e+05 +1.205555941e+05 +1.205555941e+05 +3.8267e+00 -2.7804e+00 -4.9305e+00 +3.3184e+00 -3.9212e+00
4 +2.309470266e+04 +2.309470266e+04 +2.313638266e+04 +2.313638266e+04 +4.1341e+00 -3.1846e+00 +3.1799e+00 -8.6499e-01 +3.8710e+00
17 +1.391670255e+04 +1.391670255e+04 +1.395838255e+04 +1.395838255e+04 -1.1277e+00 -1.2794e+00 -2.6092e+00 +1.2432e+00 -1.0987e+00
23 +5.486902694e+03 +5.486902694e+03 +5.528582694e+03 +5.528582694e+03 -7.4297e-01 -3.6641e+00 +3.5029e+00 +6.7599e-01 -1.4765e+00
44 +3.721050217e+03 +3.721050217e+03 +3.762730217e+03 +3.762730217e+03 +1.9076e+00 -3.4940e+00 -6.8905e-01 -1.6846e+00 -1.1290e+00
68 +1.454993389e+03 +1.454993389e+03 +1.496673389e+03 +1.496673389e+03 +1.7483e+00 -1.4603e+00 -6.7765e-01 +2.0463e+00 -4.2202e-01
87 +8.606419929e+02 +8.606419929e+02 +9.023219929e+02 +9.023219929e+02 +0.0000e+00 -1.9069e+00 +2.8818e-01 +1.9806e+00 -1.1498e-02
159 +2.155232260e+02 +2.155232260e+02 +2.572032260e+02 +2.572032260e+02 +3.1102e-01 -3.0575e+00 +1.4646e+00 +0.0000e+00 -3.9511e-01
208 +1.577138401e+02 +1.577138401e+02 +1.993938401e+02 +1.993938401e+02 +1.9633e+00 -1.2654e+00 +1.9515e+00 +9.4028e-01 +3.5098e-01
235 +5.293699184e+01 +5.293699184e+01 +9.461699184e+01 +9.461699184e+01 +1.6021e+00 -1.6630e+00 +1.5075e+00 -5.4500e-02 -1.1071e+00
1287 +2.456683754e+01 +2.456683754e+01 +6.624683754e+01 +6.624683754e+01 +8.7857e-01 -2.3489e+00 +9.2540e-01 -3.1029e-01 -1.1340e+00
1596 +7.766202898e+00 +7.766202898e+00 +4.944620290e+01 +4.944620290e+01 +9.8590e-01 -2.2448e+00 +8.5381e-01 +2.4579e-01 -1.5365e+00
1897 +4.424101291e+00 +4.424101291e+00 +4.610410129e+01 +4.610410129e+01 +1.4978e+00 -1.6592e+00 +1.4184e+00 +3.1104e-01 -1.5955e+00
2455 +3.270614229e+00 +3.270614229e+00 +4.495061423e+01 +4.495061423e+01 +1.5898e+00 -1.5370e+00 +1.4055e+00 +3.7241e-01 -1.4170e+00
2640 +2.444412871e+00 +2.444412871e+00 +4.412441287e+01 +4.412441287e+01 +1.4255e+00 -1.7876e+00 +1.3073e+00 +3.0630e-01 -1.4210e+00
2946 +1.511327869e+00 +1.511327869e+00 +4.319132787e+01 +4.319132787e+01 +1.5045e+00 -1.7356e+00 +1.2908e+00 +2.8855e-01 -1.4099e+00
3216 +9.980854772e-01 +9.980854772e-01 +4.267808548e+01 +4.267808548e+01 +1.5005e+00 -1.6806e+00 +1.3280e+00 +3.1661e-01 -1.4108e+00
