% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
782 +3.604326918e-03 +3.604326918e-03 +1.000003604e+03 +1.000003604e+03 +9.7201e-01 +8.4552e-01
791 +1.007970222e-03 +1.007970222e-03 +1.000001008e+03 +1.000001008e+03 +9.6931e-01 +8.4820e-01
871 +1.183481978e-04 +1.183481978e-04 +1.000000118e+03 +1.000000118e+03 +9.6561e-01 +8.4867e-01
928 +9.612631811e-05 +9.612631811e-05 +1.000000096e+03 +1.000000096e+03 +9.6209e-01 +8.4917e-01
996 +5.744283021e-05 +5.744283021e-05 +1.000000057e+03 +1.000000057e+03 +9.6604e-01 +8.4795e-01
1022 +2.520079670e-05 +2.520079670e-05 +1.000000025e+03 +1.000000025e+03 +9.6427e-01 +8.4845e-01
1037 +5.399884230e-06 +5.399884230e-06 +1.000000005e+03 +1.000000005e+03 +9.6568e-01 +8.4819e-01
1061 +1.473127213e-06 +1.473127213e-06 +1.000000001e+03 +1.000000001e+03 +9.6541e-01 +8.4825e-01
1080 +9.030106867e-07 +9.030106867e-07 +1.000000001e+03 +1.000000001e+03 +9.6489e-01 +8.4837e-01
1170 +1.971498023e-07 +1.971498023e-07 +1.000000000e+03 +1.000000000e+03 +9.6491e-01 +8.4838e-01
1278 +2.471142579e-08 +2.471142579e-08 +1.000000000e+03 +1.000000000e+03 +9.6495e-01 +8.4838e-01
1301 +5.358060662e-09 +5.358060662e-09 +1.000000000e+03 +1.000000000e+03 +9.6495e-01 +8.4838e-01
1340 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 +9.6499e-01 +8.4837e-01
1401 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +9.6498e-01 +8.4837e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382654635e+01 +1.382654635e+01 -4.643453651e+00 -4.643453651e+00 -4.3915e+00 -2.8783e+00
15 +1.099016661e-01 +1.099016661e-01 -1.836009833e+01 -1.836009833e+01 -2.5102e+00 -1.6936e+00
857 +7.472428704e-03 +7.472428704e-03 -1.846252757e+01 -1.846252757e+01 -2.5218e+00 -1.6880e+00
885 +1.269529462e-04 +1.269529462e-04 -1.846987305e+01 -1.846987305e+01 -4.1566e+00 +1.7482e+00
1262 +3.027846020e-05 +3.027846020e-05 -1.846996972e+01 -1.846996972e+01 -4.1580e+00 +1.7468e+00
1325 +2.813667226e-06 +2.813667226e-06 -1.846999719e+01 -1.846999719e+01 -4.1572e+00 +1.7476e+00
1452 +9.225303721e-07 +9.225303721e-07 -1.846999908e+01 -1.846999908e+01 -4.1573e+00 +1.7474e+00
1561 +2.386511930e-07 +2.386511930e-07 -1.846999976e+01 -1.846999976e+01 -4.1574e+00 +1.7475e+00
1629 +7.463523843e-08 +7.463523843e-08 -1.846999993e+01 -1.846999993e+01 -4.1574e+00 +1.7474e+00
1647 +5.231435907e-08 +5.231435907e-08 -1.846999995e+01 -1.846999995e+01 -4.1574e+00 +1.7473e+00
1658 +1.311219933e-08 +1.311219933e-08 -1.846999999e+01 -1.846999999e+01 -4.1574e+00 +1.7474e+00
1691 +4.457749725e-09 +4.457749725e-09 -1.847000000e+01 -1.847000000e+01 -4.1575e+00 +1.7473e+00
1702 +0.000000000e+00 +0.000000000e+00 -1.847000000e+01 -1.847000000e+01 -4.1574e+00 +1.7473e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788361659e+02 +2.788361659e+02 +2.191261659e+02 +2.191261659e+02 +2.2633e+00 +2.2176e+00
2 +1.797027851e+02 +1.797027851e+02 +1.199927851e+02 +1.199927851e+02 +2.7797e+00 -3.4722e+00
3 +6.658704071e+01 +6.658704071e+01 +6.877040711e+00 +6.877040711e+00 +1.8989e+00 +1.3076e+00
4 +3.158050288e+01 +3.158050288e+01 -2.812949712e+01 -2.812949712e+01 +1.8801e+00 -4.0075e+00
10 +1.683576622e+00 +1.683576622e+00 -5.802642338e+01 -5.802642338e+01 -9.6168e-01 +8.9765e-01
27 +2.043433937e-01 +2.043433937e-01 -5.950565661e+01 -5.950565661e+01 -2.0846e+00 -2.3542e+00
234 +1.047096164e-01 +1.047096164e-01 -5.960529038e+01 -5.960529038e+01 -2.0321e+00 -2.2623e+00
276 +6.060052673e-02 +6.060052673e-02 -5.964939947e+01 -5.964939947e+01 -2.0763e+00 -2.3316e+00
384 +1.843259031e-02 +1.843259031e-02 -5.969156741e+01 -5.969156741e+01 -2.0465e+00 -2.3031e+00
449 +7.026264731e-03 +7.026264731e-03 -5.970297374e+01 -5.970297374e+01 -2.0700e+00 -2.3176e+00
470 +1.397993576e-03 +1.397993576e-03 -5.970860201e+01 -5.970860201e+01 -2.0446e+00 -2.2941e+00
519 +7.893952495e-04 +7.893952495e-04 -5.970921060e+01 -5.970921060e+01 -2.0302e+00 -2.2800e+00
522 +4.583986274e-04 +4.583986274e-04 -5.970954160e+01 -5.970954160e+01 -2.0358e+00 -2.2866e+00
523 +3.950462528e-04 +3.950462528e-04 -5.970960495e+01 -5.970960495e+01 -2.0338e+00 -2.2840e+00
562 +3.643254911e-05 +3.643254911e-05 -5.970996357e+01 -5.970996357e+01 -2.0333e+00 -2.2828e+00
636 +1.579657657e-05 +1.579657657e-05 -5.970998420e+01 -5.970998420e+01 -2.0348e+00 -2.2841e+00
645 +8.568632943e-06 +8.568632943e-06 -5.970999143e+01 -5.970999143e+01 -2.0347e+00 -2.2842e+00
681 +1.089740536e-06 +1.089740536e-06 -5.970999891e+01 -5.970999891e+01 -2.0347e+00 -2.2842e+00
742 +1.443204667e-09 +1.443204667e-09 -5.971000000e+01 -5.971000000e+01 -2.0347e+00 -2.2841e+00
922 +1.104538683e-10 +1.104538683e-10 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
962 +8.887468539e-11 +8.887468539e-11 -5.971000000e+01 -5.971000000e+01 -2.0347e+00 -2.2840e+00
1005 +1.257660642e-12 +1.257660642e-12 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
1048 +4.121147867e-13 +4.121147867e-13 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
1062 +7.105427358e-15 +7.105427358e-15 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
1088 +0.000000000e+00 +0.000000000e+00 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091889396e+01 +1.091889396e+01 -8.592110604e+01 -8.592110604e+01 +2.9503e+00 +2.4153e-01
2 +5.903620913e+00 +5.903620913e+00 -9.093637909e+01 -9.093637909e+01 +1.9098e+00 +1.3403e+00
172 +3.445534873e+00 +3.445534873e+00 -9.339446513e+01 -9.339446513e+01 +2.2334e+00 +2.3953e+00
364 +1.935581063e+00 +1.935581063e+00 -9.490441894e+01 -9.490441894e+01 +6.1525e-01 +2.0871e+00
461 +1.081408127e+00 +1.081408127e+00 -9.575859187e+01 -9.575859187e+01 +6.3055e-01 +2.0244e+00
585 +5.532186519e-02 +5.532186519e-02 -9.678467813e+01 -9.678467813e+01 +5.3884e-01 +1.7534e+00
652 +3.682677034e-02 +3.682677034e-02 -9.680317323e+01 -9.680317323e+01 +5.4205e-01 +1.7898e+00
828 +1.320171708e-02 +1.320171708e-02 -9.682679828e+01 -9.682679828e+01 +5.2938e-01 +1.7412e+00
844 +1.648711353e-03 +1.648711353e-03 -9.683835129e+01 -9.683835129e+01 +5.2814e-01 +1.7221e+00
920 +1.251061725e-03 +1.251061725e-03 -9.683874894e+01 -9.683874894e+01 +5.2629e-01 +1.7186e+00
950 +9.245122107e-04 +9.245122107e-04 -9.683907549e+01 -9.683907549e+01 +5.2537e-01 +1.7133e+00
972 +4.072524866e-04 +4.072524866e-04 -9.683959275e+01 -9.683959275e+01 +5.2362e-01 +1.7107e+00
993 +2.141995601e-04 +2.141995601e-04 -9.683978580e+01 -9.683978580e+01 +5.2337e-01 +1.7082e+00
1042 +6.460441044e-05 +6.460441044e-05 -9.683993540e+01 -9.683993540e+01 +5.2390e-01 +1.7106e+00
1166 +5.507648171e-05 +5.507648171e-05 -9.683994492e+01 -9.683994492e+01 +5.2397e-01 +1.7108e+00
1185 +4.775786891e-06 +4.775786891e-06 -9.683999522e+01 -9.683999522e+01 +5.2397e-01 +1.7105e+00
1239 +3.874311133e-06 +3.874311133e-06 -9.683999613e+01 -9.683999613e+01 +5.2408e-01 +1.7105e+00
1263 +1.755459365e-06 +1.755459365e-06 -9.683999824e+01 -9.683999824e+01 +5.2396e-01 +1.7103e+00
1321 +1.118890779e-06 +1.118890779e-06 -9.683999888e+01 -9.683999888e+01 +5.2407e-01 +1.7106e+00
1347 +6.892478268e-07 +6.892478268e-07 -9.683999931e+01 -9.683999931e+01 +5.2404e-01 +1.7105e+00
1387 +2.351589075e-07 +2.351589075e-07 -9.683999976e+01 -9.683999976e+01 +5.2400e-01 +1.7104e+00
1411 +2.965198576e-08 +2.965198576e-08 -9.683999997e+01 -9.683999997e+01 +5.2401e-01 +1.7104e+00
1421 +2.317992198e-08 +2.317992198e-08 -9.683999998e+01 -9.683999998e+01 +5.2402e-01 +1.7104e+00
1444 +7.292342730e-09 +7.292342730e-09 -9.683999999e+01 -9.683999999e+01 +5.2399e-01 +1.7104e+00
1547 +1.976005137e-09 +1.976005137e-09 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
1548 +1.576410114e-10 +1.576410114e-10 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
1690 +8.867573342e-12 +8.867573342e-12 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
1730 +4.121147867e-13 +4.121147867e-13 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
1753 +7.105427358e-14 +7.105427358e-14 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
1765 +0.000000000e+00 +0.000000000e+00 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405273894e+02 +2.405273894e+02 +2.725973894e+02 +2.725973894e+02 +1.8406e+00 +4.3749e-01
2 +8.579542493e+01 +8.579542493e+01 +1.178654249e+02 +1.178654249e+02 +5.8956e-01 -4.8592e+00
8 +2.431705854e+00 +2.431705854e+00 +3.450170585e+01 +3.450170585e+01 +2.3246e+00 -3.4481e+00
221 +2.844853098e-01 +2.844853098e-01 +3.235448531e+01 +3.235448531e+01 +2.2555e+00 +2.9808e+00
415 +6.904876283e-02 +6.904876283e-02 +3.213904876e+01 +3.213904876e+01 +2.3728e+00 +2.9078e+00
638 +7.427766527e-03 +7.427766527e-03 +3.207742777e+01 +3.207742777e+01 +2.3143e+00 +2.9539e+00
749 +4.990058356e-03 +4.990058356e-03 +3.207499006e+01 +3.207499006e+01 +2.3242e+00 +2.9393e+00
821 +2.159236287e-03 +2.159236287e-03 +3.207215924e+01 +3.207215924e+01 +2.3262e+00 +2.9390e+00
927 +5.677961174e-04 +5.677961174e-04 +3.207056780e+01 +3.207056780e+01 +2.3215e+00 +2.9457e+00
1021 +1.397954391e-04 +1.397954391e-04 +3.207013980e+01 +3.207013980e+01 +2.3196e+00 +2.9455e+00
1049 +9.787643662e-05 +9.787643662e-05 +3.207009788e+01 +3.207009788e+01 +2.3197e+00 +2.9455e+00
1060 +2.030546039e-05 +2.030546039e-05 +3.207002031e+01 +3.207002031e+01 +2.3234e+00 +2.9432e+00
1074 +3.412890202e-06 +3.412890202e-06 +3.207000341e+01 +3.207000341e+01 +2.3231e+00 +2.9432e+00
1203 +1.276360742e-06 +1.276360742e-06 +3.207000128e+01 +3.207000128e+01 +2.3235e+00 +2.9430e+00
1280 +8.433623577e-08 +8.433623577e-08 +3.207000008e+01 +3.207000008e+01 +2.3231e+00 +2.9433e+00
1339 +5.320806906e-08 +5.320806906e-08 +3.207000005e+01 +3.207000005e+01 +2.3233e+00 +2.9432e+00
1386 +9.009035296e-09 +9.009035296e-09 +3.207000001e+01 +3.207000001e+01 +2.3232e+00 +2.9432e+00
1390 +6.091255500e-09 +6.091255500e-09 +3.207000001e+01 +3.207000001e+01 +2.3232e+00 +2.9432e+00
1419 +3.299241769e-09 +3.299241769e-09 +3.207000000e+01 +3.207000000e+01 +2.3232e+00 +2.9432e+00
1440 +2.771116669e-13 +2.771116669e-13 +3.207000000e+01 +3.207000000e+01 +2.3232e+00 +2.9432e+00
1592 +7.815970093e-14 +7.815970093e-14 +3.207000000e+01 +3.207000000e+01 +2.3232e+00 +2.9432e+00
1603 +4.973799150e-14 +4.973799150e-14 +3.207000000e+01 +3.207000000e+01 +2.3232e+00 +2.9432e+00
1618 +2.842170943e-14 +2.842170943e-14 +3.207000000e+01 +3.207000000e+01 +2.3232e+00 +2.9432e+00
1621 +1.421085472e-14 +1.421085472e-14 +3.207000000e+01 +3.207000000e+01 +2.3232e+00 +2.9432e+00
1663 +0.000000000e+00 +0.000000000e+00 +3.207000000e+01 +3.207000000e+01 +2.3232e+00 +2.9432e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286938383e+01 +1.286938383e+01 +3.910938383e+01 +3.910938383e+01 +2.5158e+00 +4.8078e-01
14 +5.385722768e+00 +5.385722768e+00 +3.162572277e+01 +3.162572277e+01 -3.3902e+00 -1.8989e+00
83 +3.330942725e+00 +3.330942725e+00 +2.957094272e+01 +2.957094272e+01 -3.6216e+00 -1.9858e+00
93 +2.376278727e+00 +2.376278727e+00 +2.861627873e+01 +2.861627873e+01 -3.1271e+00 +7.4637e-02
140 +8.714113006e-01 +8.714113006e-01 +2.711141130e+01 +2.711141130e+01 -2.6080e+00 +3.4507e-01
348 +1.065018803e-01 +1.065018803e-01 +2.634650188e+01 +2.634650188e+01 -2.6709e+00 -1.4838e+00
1029 +5.322733870e-03 +5.322733870e-03 +2.624532273e+01 +2.624532273e+01 -2.7842e+00 -1.5521e+00
1102 +1.702304920e-03 +1.702304920e-03 +2.624170230e+01 +2.624170230e+01 -2.7482e+00 -1.5271e+00
1135 +3.876174496e-04 +3.876174496e-04 +2.624038762e+01 +2.624038762e+01 -2.7574e+00 -1.5323e+00
1283 +1.536329232e-04 +1.536329232e-04 +2.624015363e+01 +2.624015363e+01 -2.7502e+00 -1.5276e+00
1355 +4.352221052e-05 +4.352221052e-05 +2.624004352e+01 +2.624004352e+01 -2.7554e+00 -1.5306e+00
1428 +3.673536796e-05 +3.673536796e-05 +2.624003674e+01 +2.624003674e+01 -2.7558e+00 -1.5310e+00
1444 +1.425218581e-06 +1.425218581e-06 +2.624000143e+01 +2.624000143e+01 -2.7538e+00 -1.5295e+00
1610 +5.701291670e-07 +5.701291670e-07 +2.624000057e+01 +2.624000057e+01 -2.7534e+00 -1.5293e+00
1731 +1.634172726e-07 +1.634172726e-07 +2.624000016e+01 +2.624000016e+01 -2.7534e+00 -1.5293e+00
1733 +1.084823111e-07 +1.084823111e-07 +2.624000011e+01 +2.624000011e+01 -2.7535e+00 -1.5293e+00
1743 +2.137842614e-08 +2.137842614e-08 +2.624000002e+01 +2.624000002e+01 -2.7536e+00 -1.5294e+00
1832 +9.418560154e-09 +9.418560154e-09 +2.624000001e+01 +2.624000001e+01 -2.7536e+00 -1.5294e+00
1865 +2.399005439e-10 +2.399005439e-10 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
1928 +1.279367723e-10 +1.279367723e-10 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
1951 +6.039613254e-14 +6.039613254e-14 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
2050 +3.552713679e-15 +3.552713679e-15 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
2132 +0.000000000e+00 +0.000000000e+00 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619982794e+02 +1.619982794e+02 +1.458982794e+02 +1.458982794e+02 +5.1115e-01 -6.0135e-01
2 +8.277490244e+01 +8.277490244e+01 +6.667490244e+01 +6.667490244e+01 +4.8981e+00 -1.8562e-01
3 +4.411515746e+00 +4.411515746e+00 -1.168848425e+01 -1.168848425e+01 -3.0130e-02 +4.4858e+00
22 +1.475964798e+00 +1.475964798e+00 -1.462403520e+01 -1.462403520e+01 -2.2248e-01 +2.1198e+00
362 +9.542958048e-01 +9.542958048e-01 -1.514570420e+01 -1.514570420e+01 -6.5749e-01 -3.0107e-01
431 +1.710087898e-01 +1.710087898e-01 -1.592899121e+01 -1.592899121e+01 -1.1368e+00 -4.0011e+00
792 +1.080729984e-01 +1.080729984e-01 -1.599192700e+01 -1.599192700e+01 -1.0879e+00 -4.0788e+00
812 +9.374784324e-02 +9.374784324e-02 -1.600625216e+01 -1.600625216e+01 -1.0997e+00 -4.0644e+00
844 +5.669493953e-02 +5.669493953e-02 -1.604330506e+01 -1.604330506e+01 -1.1169e+00 -4.0439e+00
877 +3.284045991e-02 +3.284045991e-02 -1.606715954e+01 -1.606715954e+01 -1.1363e+00 -4.0092e+00
896 +1.427968456e-02 +1.427968456e-02 -1.608572032e+01 -1.608572032e+01 -1.0756e+00 -4.1076e+00
908 +2.605249493e-03 +2.605249493e-03 -1.609739475e+01 -1.609739475e+01 -1.0830e+00 -4.1015e+00
949 +1.515212777e-04 +1.515212777e-04 -1.609984848e+01 -1.609984848e+01 -1.0804e+00 -4.1049e+00
981 +7.661801607e-06 +7.661801607e-06 -1.609999234e+01 -1.609999234e+01 -1.0790e+00 -4.1077e+00
1031 +2.171063787e-06 +2.171063787e-06 -1.609999783e+01 -1.609999783e+01 -1.0790e+00 -4.1076e+00
1145 +2.335497626e-07 +2.335497626e-07 -1.609999977e+01 -1.609999977e+01 -1.0790e+00 -4.1075e+00
1263 +1.054295815e-07 +1.054295815e-07 -1.609999989e+01 -1.609999989e+01 -1.0790e+00 -4.1075e+00
1293 +3.638679402e-08 +3.638679402e-08 -1.609999996e+01 -1.609999996e+01 -1.0791e+00 -4.1074e+00
1338 +2.007995192e-08 +2.007995192e-08 -1.609999998e+01 -1.609999998e+01 -1.0791e+00 -4.1074e+00
1383 +9.971795834e-09 +9.971795834e-09 -1.609999999e+01 -1.609999999e+01 -1.0791e+00 -4.1074e+00
1424 +5.930509417e-09 +5.930509417e-09 -1.609999999e+01 -1.609999999e+01 -1.0791e+00 -4.1074e+00
1433 +3.647048885e-09 +3.647048885e-09 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
1473 +8.369021032e-10 +8.369021032e-10 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
1492 +6.059508451e-10 +6.059508451e-10 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
1530 +1.004849537e-10 +1.004849537e-10 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
1532 +2.265920784e-11 +2.265920784e-11 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
1546 +4.298783551e-13 +4.298783551e-13 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
1569 +2.913225217e-13 +2.913225217e-13 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
1585 +2.842170943e-14 +2.842170943e-14 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
1646 +7.105427358e-15 +7.105427358e-15 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
1652 +0.000000000e+00 +0.000000000e+00 -1.610000000e+01 -1.610000000e+01 -1.0791e+00 -4.1074e+00
