% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2824 +3.017782643e-02 +3.017782643e-02 +4.990177826e+00 +4.990177826e+00 +3.2731e+00 +1.8074e+00 -1.2204e+00 -3.9499e+00 -3.3457e+00
3064 +2.204136969e-02 +2.204136969e-02 +4.982041370e+00 +4.982041370e+00 +3.2666e+00 +1.8108e+00 -1.2180e+00 -3.9347e+00 -3.3827e+00
3262 +1.111094113e-02 +1.111094113e-02 +4.971110941e+00 +4.971110941e+00 +3.2670e+00 +1.8173e+00 -1.2169e+00 -3.9315e+00 -3.3793e+00
3367 +9.130858612e-03 +9.130858612e-03 +4.969130859e+00 +4.969130859e+00 +3.2664e+00 +1.8142e+00 -1.2149e+00 -3.9313e+00 -3.3799e+00
3981 +3.043741519e-03 +3.043741519e-03 +4.963043742e+00 +4.963043742e+00 +3.2582e+00 +1.8173e+00 -1.2179e+00 -3.9377e+00 -3.3790e+00
4168 +2.092172428e-03 +2.092172428e-03 +4.962092172e+00 +4.962092172e+00 +3.2613e+00 +1.8167e+00 -1.2179e+00 -3.9400e+00 -3.3794e+00
4248 +1.528186327e-03 +1.528186327e-03 +4.961528186e+00 +4.961528186e+00 +3.2609e+00 +1.8170e+00 -1.2179e+00 -3.9397e+00 -3.3792e+00
4518 +9.796168947e-04 +9.796168947e-04 +4.960979617e+00 +4.960979617e+00 +3.2609e+00 +1.8171e+00 -1.2179e+00 -3.9397e+00 -3.3794e+00
4674 +6.259469289e-04 +6.259469289e-04 +4.960625947e+00 +4.960625947e+00 +3.2609e+00 +1.8170e+00 -1.2178e+00 -3.9396e+00 -3.3795e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.258505584e+00 +5.258505584e+00 +1.975585056e+02 +1.975585056e+02 -3.0048e+00 +2.6829e+00 -1.9657e+00 +1.1250e-01 -3.6841e+00
45 +2.598230982e+00 +2.598230982e+00 +1.948982310e+02 +1.948982310e+02 -3.3317e+00 +4.0258e+00 -9.5949e-01 -1.2468e+00 -3.8399e+00
141 +1.932440773e+00 +1.932440773e+00 +1.942324408e+02 +1.942324408e+02 -3.2089e+00 +4.5103e+00 -2.9690e+00 +0.0000e+00 -5.0000e+00
703 +1.327433587e+00 +1.327433587e+00 +1.936274336e+02 +1.936274336e+02 -3.0120e+00 +4.1194e+00 -2.4280e+00 -7.2474e-01 -3.3377e+00
1040 +6.988472614e-01 +6.988472614e-01 +1.929988473e+02 +1.929988473e+02 -3.2314e+00 +4.2881e+00 -2.5340e+00 -1.4423e+00 -4.0178e+00
1382 +4.962034926e-01 +4.962034926e-01 +1.927962035e+02 +1.927962035e+02 -3.1794e+00 +4.0161e+00 -2.6158e+00 -1.3496e+00 -3.9782e+00
1582 +3.577299154e-01 +3.577299154e-01 +1.926577299e+02 +1.926577299e+02 -2.8776e+00 +3.8590e+00 -2.8082e+00 -1.3811e+00 -4.0485e+00
1735 +1.990868605e-01 +1.990868605e-01 +1.924990869e+02 +1.924990869e+02 -3.0450e+00 +4.0968e+00 -2.7245e+00 -1.1998e+00 -3.9840e+00
1900 +1.409654705e-01 +1.409654705e-01 +1.924409655e+02 +1.924409655e+02 -3.0806e+00 +4.0461e+00 -2.7685e+00 -1.3090e+00 -3.9447e+00
2534 +9.468977706e-02 +9.468977706e-02 +1.923946898e+02 +1.923946898e+02 -3.0752e+00 +4.1541e+00 -2.7320e+00 -1.1733e+00 -4.0786e+00
3057 +4.087038036e-02 +4.087038036e-02 +1.923408704e+02 +1.923408704e+02 -3.0735e+00 +4.1166e+00 -2.7468e+00 -1.2154e+00 -4.0355e+00
3375 +3.918697087e-02 +3.918697087e-02 +1.923391870e+02 +1.923391870e+02 -3.0737e+00 +4.1086e+00 -2.7432e+00 -1.2171e+00 -4.0342e+00
3977 +2.182437638e-02 +2.182437638e-02 +1.923218244e+02 +1.923218244e+02 -3.0678e+00 +4.1146e+00 -2.7382e+00 -1.2165e+00 -4.0355e+00
4137 +1.578424732e-02 +1.578424732e-02 +1.923157842e+02 +1.923157842e+02 -3.0663e+00 +4.1132e+00 -2.7387e+00 -1.2160e+00 -4.0362e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817005379e+01 +6.817005379e+01 +1.178800538e+02 +1.178800538e+02 -9.9910e-01 +2.8453e+00 +4.6064e+00 +4.4543e+00 +4.7111e+00
2 +4.103330700e+01 +4.103330700e+01 +9.074330700e+01 +9.074330700e+01 -1.6124e+00 +4.8798e+00 +2.8279e+00 -2.9806e+00 +1.4748e-01
4 +3.973197780e+01 +3.973197780e+01 +8.944197780e+01 +8.944197780e+01 +2.6136e+00 +1.1261e+00 +4.1037e+00 +4.3492e+00 +8.4688e-01
6 +1.801246194e+01 +1.801246194e+01 +6.772246194e+01 +6.772246194e+01 -1.0835e+00 -3.0479e+00 +1.4318e+00 -4.1154e+00 -1.9923e-01
9 +1.498737975e+01 +1.498737975e+01 +6.469737975e+01 +6.469737975e+01 -4.1649e-01 -2.9229e+00 +6.3928e-01 +3.5253e+00 -1.6482e-01
47 +8.732922681e+00 +8.732922681e+00 +5.844292268e+01 +5.844292268e+01 +2.1191e+00 -4.6626e+00 +8.8324e-01 +2.4041e+00 -4.3264e+00
86 +6.217050296e+00 +6.217050296e+00 +5.592705030e+01 +5.592705030e+01 +1.9863e+00 -5.0000e+00 -2.3544e+00 +8.1588e-01 -1.4828e+00
210 +1.592752983e+00 +1.592752983e+00 +5.130275298e+01 +5.130275298e+01 +3.4534e+00 -3.5944e+00 -2.6302e-01 +1.8282e+00 -7.1220e-01
846 +1.471350961e+00 +1.471350961e+00 +5.118135096e+01 +5.118135096e+01 +3.8938e+00 -3.2346e+00 -7.6960e-01 +1.7267e+00 -1.3812e+00
915 +6.295646842e-01 +6.295646842e-01 +5.033956468e+01 +5.033956468e+01 +4.0234e+00 -3.7937e+00 -1.4575e+00 +2.3432e+00 -1.5434e+00
1755 +2.570989322e-01 +2.570989322e-01 +4.996709893e+01 +4.996709893e+01 +3.5016e+00 -3.5998e+00 -1.3307e+00 +2.3883e+00 -1.6105e+00
2096 +1.601219029e-01 +1.601219029e-01 +4.987012190e+01 +4.987012190e+01 +3.7406e+00 -3.6226e+00 -1.3011e+00 +2.3911e+00 -1.5367e+00
2313 +1.391902348e-01 +1.391902348e-01 +4.984919023e+01 +4.984919023e+01 +3.7644e+00 -3.7647e+00 -1.3458e+00 +2.3615e+00 -1.5547e+00
2392 +8.590463696e-02 +8.590463696e-02 +4.979590464e+01 +4.979590464e+01 +3.7376e+00 -3.7127e+00 -1.3043e+00 +2.3480e+00 -1.5551e+00
2752 +5.984372317e-02 +5.984372317e-02 +4.976984372e+01 +4.976984372e+01 +3.7502e+00 -3.7326e+00 -1.3044e+00 +2.3447e+00 -1.5456e+00
2753 +2.986328517e-02 +2.986328517e-02 +4.973986329e+01 +4.973986329e+01 +3.7668e+00 -3.7237e+00 -1.3238e+00 +2.3347e+00 -1.5411e+00
2996 +2.101365711e-02 +2.101365711e-02 +4.973101366e+01 +4.973101366e+01 +3.7676e+00 -3.7136e+00 -1.3245e+00 +2.3360e+00 -1.5381e+00
3210 +1.462910959e-02 +1.462910959e-02 +4.972462911e+01 +4.972462911e+01 +3.7646e+00 -3.7192e+00 -1.3227e+00 +2.3364e+00 -1.5396e+00
3276 +9.686720572e-03 +9.686720572e-03 +4.971968672e+01 +4.971968672e+01 +3.7631e+00 -3.7201e+00 -1.3223e+00 +2.3366e+00 -1.5403e+00
3716 +6.104601204e-03 +6.104601204e-03 +4.971610460e+01 +4.971610460e+01 +3.7603e+00 -3.7188e+00 -1.3250e+00 +2.3399e+00 -1.5404e+00
4440 +3.965522404e-03 +3.965522404e-03 +4.971396552e+01 +4.971396552e+01 +3.7612e+00 -3.7188e+00 -1.3243e+00 +2.3390e+00 -1.5404e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608748558e+01 +2.608748558e+01 +2.312074856e+02 +2.312074856e+02 +3.5395e+00 -9.5321e-01 +3.1922e+00 -2.0853e+00 -1.9862e+00
5 +1.187174993e+01 +1.187174993e+01 +2.169917499e+02 +2.169917499e+02 +5.0823e-01 +3.9183e+00 -3.0524e+00 +1.7761e+00 -4.9122e+00
38 +6.609645984e+00 +6.609645984e+00 +2.117296460e+02 +2.117296460e+02 +5.8760e-01 +1.2169e+00 -1.9221e+00 -1.8952e+00 +2.1053e+00
96 +5.061102590e+00 +5.061102590e+00 +2.101811026e+02 +2.101811026e+02 -1.3451e+00 +3.7829e+00 -5.0000e+00 -2.9210e+00 +1.7816e+00
136 +3.903686091e+00 +3.903686091e+00 +2.090236861e+02 +2.090236861e+02 -2.6408e+00 +5.0000e+00 -5.0000e+00 -2.3728e+00 -1.0730e+00
620 +2.229578480e+00 +2.229578480e+00 +2.073495785e+02 +2.073495785e+02 -7.2993e-01 +5.0000e+00 -3.9529e+00 -1.8859e+00 -1.8097e+00
1230 +1.290573896e+00 +1.290573896e+00 +2.064105739e+02 +2.064105739e+02 -7.5695e-01 +3.8779e+00 -3.9712e+00 -2.8836e+00 -2.0912e+00
1350 +9.297318180e-01 +9.297318180e-01 +2.060497318e+02 +2.060497318e+02 -7.0464e-01 +3.9011e+00 -3.9458e+00 -2.8645e+00 -1.7591e+00
1789 +5.314613247e-01 +5.314613247e-01 +2.056514613e+02 +2.056514613e+02 -1.2264e+00 +3.7759e+00 -3.3181e+00 -2.5082e+00 -1.8930e+00
1962 +3.783199041e-01 +3.783199041e-01 +2.054983199e+02 +2.054983199e+02 -1.2121e+00 +3.7961e+00 -3.4254e+00 -2.3723e+00 -1.8259e+00
2246 +2.091248874e-01 +2.091248874e-01 +2.053291249e+02 +2.053291249e+02 -1.1047e+00 +3.7783e+00 -3.4776e+00 -2.4758e+00 -1.7750e+00
2731 +1.330852816e-01 +1.330852816e-01 +2.052530853e+02 +2.052530853e+02 -1.0505e+00 +3.8203e+00 -3.5006e+00 -2.3916e+00 -1.7656e+00
3012 +8.176421279e-02 +8.176421279e-02 +2.052017642e+02 +2.052017642e+02 -1.0400e+00 +3.8428e+00 -3.5227e+00 -2.4215e+00 -1.7664e+00
3403 +6.126545637e-02 +6.126545637e-02 +2.051812655e+02 +2.051812655e+02 -1.1214e+00 +3.8717e+00 -3.4087e+00 -2.2968e+00 -1.8568e+00
4547 +2.995484044e-02 +2.995484044e-02 +2.051499548e+02 +2.051499548e+02 -1.1188e+00 +3.8745e+00 -3.4059e+00 -2.3001e+00 -1.8684e+00
4761 +2.366600801e-02 +2.366600801e-02 +2.051436660e+02 +2.051436660e+02 -1.1192e+00 +3.8746e+00 -3.4068e+00 -2.3007e+00 -1.8675e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401826287e+01 +2.401826287e+01 -1.488817371e+02 -1.488817371e+02 -1.0991e+00 +4.7928e+00 -3.3623e+00 -1.4092e+00 -1.2006e+00
11 +1.573092717e+01 +1.573092717e+01 -1.571690728e+02 -1.571690728e+02 -5.3483e-01 +1.3258e+00 +4.3459e-01 +3.5823e-01 -1.6429e+00
52 +7.115228414e+00 +7.115228414e+00 -1.657847716e+02 -1.657847716e+02 -1.6622e+00 -3.7600e+00 +2.6318e+00 -2.1337e+00 -4.7676e+00
90 +5.901271955e+00 +5.901271955e+00 -1.669987280e+02 -1.669987280e+02 -2.8010e+00 -3.5061e+00 +3.8740e+00 -2.0451e+00 -5.0000e+00
200 +3.532369839e+00 +3.532369839e+00 -1.693676302e+02 -1.693676302e+02 -5.0000e+00 -7.6709e-01 +5.0000e+00 -5.0000e+00 -4.1486e+00
203 +1.538631538e+00 +1.538631538e+00 -1.713613685e+02 -1.713613685e+02 -2.5357e+00 -1.1096e+00 +4.0320e+00 -3.8447e+00 -3.3164e+00
458 +9.164707159e-01 +9.164707159e-01 -1.719835293e+02 -1.719835293e+02 -2.9157e+00 -1.0130e+00 +3.9677e+00 -4.0043e+00 -3.2033e+00
738 +5.480296503e-01 +5.480296503e-01 -1.723519703e+02 -1.723519703e+02 -3.0414e+00 -7.4347e-01 +3.5793e+00 -4.1296e+00 -3.2004e+00
1536 +2.481686284e-01 +2.481686284e-01 -1.726518314e+02 -1.726518314e+02 -2.8430e+00 -1.1415e+00 +3.9126e+00 -3.8213e+00 -3.5565e+00
2630 +1.513953234e-01 +1.513953234e-01 -1.727486047e+02 -1.727486047e+02 -2.9409e+00 -1.2171e+00 +3.8061e+00 -3.7242e+00 -3.4421e+00
3087 +8.444727196e-02 +8.444727196e-02 -1.728155527e+02 -1.728155527e+02 -2.9506e+00 -1.1302e+00 +3.8289e+00 -3.7223e+00 -3.4120e+00
3167 +6.307810573e-02 +6.307810573e-02 -1.728369219e+02 -1.728369219e+02 -2.9486e+00 -1.1230e+00 +3.8245e+00 -3.7170e+00 -3.4077e+00
3817 +3.609860696e-02 +3.609860696e-02 -1.728639014e+02 -1.728639014e+02 -2.9082e+00 -1.1209e+00 +3.8528e+00 -3.6950e+00 -3.4238e+00
4015 +2.368028200e-02 +2.368028200e-02 -1.728763197e+02 -1.728763197e+02 -2.9067e+00 -1.1149e+00 +3.8524e+00 -3.6958e+00 -3.4236e+00
4883 +1.574148229e-02 +1.574148229e-02 -1.728842585e+02 -1.728842585e+02 -2.9080e+00 -1.1176e+00 +3.8520e+00 -3.6953e+00 -3.4228e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277634831e+01 +1.277634831e+01 -3.378436517e+02 -3.378436517e+02 +1.1278e+00 -1.2540e+00 -1.8662e+00 -3.2102e+00 -1.4254e+00
19 +4.814286655e+00 +4.814286655e+00 -3.458057133e+02 -3.458057133e+02 -3.5915e+00 -1.4440e+00 -9.8066e-01 -1.9269e+00 +1.2724e+00
235 +2.003393766e+00 +2.003393766e+00 -3.486166062e+02 -3.486166062e+02 -4.6816e+00 -3.9653e+00 +1.1147e-01 -3.2817e+00 +2.2054e+00
821 +1.327649409e+00 +1.327649409e+00 -3.492923506e+02 -3.492923506e+02 -4.2569e+00 -3.7867e+00 +3.9331e-01 +0.0000e+00 +1.7976e+00
1055 +6.200819554e-01 +6.200819554e-01 -3.499999180e+02 -3.499999180e+02 -3.9473e+00 -3.8325e+00 -2.3572e-01 -1.3253e+00 +1.3708e+00
1924 +2.962433780e-01 +2.962433780e-01 -3.503237566e+02 -3.503237566e+02 -4.0086e+00 -3.6726e+00 -3.0717e-01 -1.8143e+00 +1.3192e+00
1966 +8.738329149e-02 +8.738329149e-02 -3.505326167e+02 -3.505326167e+02 -3.8698e+00 -3.7443e+00 -2.9643e-01 -1.6634e+00 +1.3016e+00
2712 +4.459370597e-02 +4.459370597e-02 -3.505754063e+02 -3.505754063e+02 -3.8719e+00 -3.7230e+00 -2.9853e-01 -1.6654e+00 +1.2840e+00
2912 +3.815998287e-02 +3.815998287e-02 -3.505818400e+02 -3.505818400e+02 -3.8726e+00 -3.7172e+00 -2.9760e-01 -1.6680e+00 +1.2651e+00
3289 +2.385672376e-02 +2.385672376e-02 -3.505961433e+02 -3.505961433e+02 -3.8718e+00 -3.7256e+00 -2.9474e-01 -1.6604e+00 +1.2748e+00
3973 +1.534409046e-02 +1.534409046e-02 -3.506046559e+02 -3.506046559e+02 -3.8735e+00 -3.7265e+00 -2.9502e-01 -1.6579e+00 +1.2758e+00
