% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
319 +3.235289453e+00 +3.235289453e+00 +8.175552895e+02 +8.175552895e+02 -2.9072e+00 -3.5695e+00 +3.4643e+00 -5.0967e-01 +2.5398e+00 -2.2422e-01 +1.5124e+00 -1.5553e-01 -2.0594e+00 -4.2532e-01
1082 +2.193948413e+00 +2.193948413e+00 +8.165139484e+02 +8.165139484e+02 -2.1960e+00 -2.7238e+00 +5.0000e+00 -2.1834e+00 +1.6421e+00 -8.9540e-02 +1.4019e+00 +2.1763e-01 -6.7867e-01 -1.2112e+00
1306 +9.844015647e-01 +9.844015647e-01 +8.153044016e+02 +8.153044016e+02 -3.5930e+00 -4.1269e+00 +4.1120e+00 -1.5314e+00 +2.4698e+00 -8.0093e-01 +1.9345e+00 +1.4465e-01 -4.6379e-02 -1.5211e+00
2002 +5.686392499e-01 +5.686392499e-01 +8.148886392e+02 +8.148886392e+02 -2.5251e+00 -4.3444e+00 +4.0704e+00 -9.9831e-01 +2.2216e+00 -4.8434e-01 +1.9491e+00 +4.0054e-01 +1.9279e-01 -1.5228e+00
2073 +3.380266612e-01 +3.380266612e-01 +8.146580267e+02 +8.146580267e+02 -2.9457e+00 -3.8791e+00 +3.6614e+00 -1.1215e+00 +2.5811e+00 -5.4258e-01 +2.5662e+00 +7.8912e-01 -2.6398e-01 -1.7035e+00
2259 +2.124433373e-01 +2.124433373e-01 +8.145324433e+02 +8.145324433e+02 -3.0154e+00 -3.9387e+00 +4.0245e+00 -1.2217e+00 +1.9870e+00 -6.1191e-01 +2.4479e+00 +6.5288e-01 -4.2092e-01 -1.9712e+00
2447 +1.369574665e-01 +1.369574665e-01 +8.144569575e+02 +8.144569575e+02 -2.8658e+00 -3.9268e+00 +3.7791e+00 -1.1855e+00 +2.1409e+00 -6.8556e-01 +2.4142e+00 +7.1142e-01 -3.8107e-01 -1.6249e+00
2657 +9.911334589e-02 +9.911334589e-02 +8.144191133e+02 +8.144191133e+02 -2.7929e+00 -3.8627e+00 +3.8066e+00 -1.2033e+00 +2.3125e+00 -4.8096e-01 +2.4319e+00 +7.1480e-01 -4.9087e-01 -1.9499e+00
3004 +4.906947068e-02 +4.906947068e-02 +8.143690695e+02 +8.143690695e+02 -2.8172e+00 -3.9067e+00 +4.0149e+00 -1.0692e+00 +2.1738e+00 -4.3375e-01 +2.4153e+00 +7.2419e-01 -3.5513e-01 -1.8178e+00
3244 +3.956732033e-02 +3.956732033e-02 +8.143595673e+02 +8.143595673e+02 -2.8212e+00 -3.9390e+00 +3.8385e+00 -1.0526e+00 +2.1471e+00 -4.8803e-01 +2.4145e+00 +7.0437e-01 -4.1797e-01 -1.8090e+00
3432 +2.242075465e-02 +2.242075465e-02 +8.143424208e+02 +8.143424208e+02 -2.8095e+00 -3.9201e+00 +3.8707e+00 -1.1156e+00 +2.1060e+00 -5.2123e-01 +2.3597e+00 +7.1061e-01 -5.1984e-01 -1.8155e+00
3618 +1.503097779e-02 +1.503097779e-02 +8.143350310e+02 +8.143350310e+02 -2.7982e+00 -3.9161e+00 +3.8979e+00 -1.0672e+00 +2.1019e+00 -4.9210e-01 +2.3718e+00 +6.9651e-01 -5.1599e-01 -1.8993e+00
3914 +8.911792224e-03 +8.911792224e-03 +8.143289118e+02 +8.143289118e+02 -2.8008e+00 -3.9182e+00 +3.8918e+00 -1.1407e+00 +2.1124e+00 -4.9224e-01 +2.2832e+00 +6.9177e-01 -4.6471e-01 -1.8728e+00
3950 +5.093827045e-03 +5.093827045e-03 +8.143250938e+02 +8.143250938e+02 -2.7940e+00 -3.8939e+00 +3.9136e+00 -1.1342e+00 +2.1069e+00 -4.8906e-01 +2.2759e+00 +7.6767e-01 -4.7439e-01 -1.9016e+00
4010 +3.188695440e-03 +3.188695440e-03 +8.143231887e+02 +8.143231887e+02 -2.7978e+00 -3.8822e+00 +3.9003e+00 -1.1505e+00 +2.1059e+00 -4.8922e-01 +2.2882e+00 +7.9315e-01 -4.9197e-01 -1.9468e+00
4132 +2.329739594e-03 +2.329739594e-03 +8.143223297e+02 +8.143223297e+02 -2.7953e+00 -3.8790e+00 +3.9045e+00 -1.1439e+00 +2.1110e+00 -4.8713e-01 +2.2596e+00 +7.7349e-01 -4.8551e-01 -1.9395e+00
4628 +1.563070807e-03 +1.563070807e-03 +8.143215631e+02 +8.143215631e+02 -2.7958e+00 -3.8806e+00 +3.8962e+00 -1.1561e+00 +2.1122e+00 -4.8772e-01 +2.2630e+00 +7.7853e-01 -4.8724e-01 -1.9410e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844144868e+02 +2.844144868e+02 +2.223644868e+02 +2.223644868e+02 -4.1651e+00 +6.4254e-01 +4.2654e+00 -1.6272e+00 -2.4089e+00 -3.8341e+00 -3.6445e+00 +4.8485e+00 +8.7546e-01 -4.3777e+00
2 +3.103454288e+01 +3.103454288e+01 -3.101545712e+01 -3.101545712e+01 +3.6654e+00 +2.6941e+00 -2.6063e+00 +2.3178e+00 -2.3201e+00 +1.6867e+00 +4.3457e-01 -3.1738e+00 -2.9101e+00 +1.7017e+00
15 +2.216409590e+01 +2.216409590e+01 -3.988590410e+01 -3.988590410e+01 +2.5611e+00 -3.1967e+00 -1.0348e+00 -3.9901e+00 +1.6459e+00 -8.7071e-01 -1.0484e+00 -2.9138e+00 -1.8309e+00 +7.4269e-01
91 +5.477633370e+00 +5.477633370e+00 -5.657236663e+01 -5.657236663e+01 -1.4792e-01 -6.0970e-01 -1.3206e+00 +1.6326e+00 -1.1937e+00 -2.7154e+00 +1.5066e+00 -2.8193e+00 -3.2176e+00 +5.0000e+00
439 +3.795000857e+00 +3.795000857e+00 -5.825499914e+01 -5.825499914e+01 +7.8537e-01 +0.0000e+00 +9.5604e-01 +3.9698e+00 -2.1525e+00 -3.2175e+00 +5.0000e+00 -3.0340e+00 -4.0478e+00 +5.0000e+00
947 +2.363979283e+00 +2.363979283e+00 -5.968602072e+01 -5.968602072e+01 +1.7326e+00 -7.4536e-01 +1.1681e-01 +3.3902e+00 -7.2954e-01 -4.3519e+00 +4.9258e+00 -3.5978e+00 -4.1176e+00 +4.1878e+00
1065 +1.340699864e+00 +1.340699864e+00 -6.070930014e+01 -6.070930014e+01 +2.3183e+00 -3.1517e-01 +4.5069e-01 +2.1289e+00 -1.9453e+00 -3.5877e+00 +4.6706e+00 -3.1938e+00 -2.4667e+00 +3.2240e+00
1446 +7.634325926e-01 +7.634325926e-01 -6.128656741e+01 -6.128656741e+01 +2.1433e+00 -8.4044e-01 -1.0954e+00 +1.6733e+00 -2.0955e+00 -3.8158e+00 +4.9472e+00 -3.0883e+00 -3.6746e+00 +3.0358e+00
1612 +5.848482230e-01 +5.848482230e-01 -6.146515178e+01 -6.146515178e+01 +2.0686e+00 -9.7143e-01 -2.4805e-01 +2.5725e+00 -1.7135e+00 -3.4560e+00 +4.3368e+00 -2.9644e+00 -2.8778e+00 +3.2581e+00
1974 +3.936341533e-01 +3.936341533e-01 -6.165636585e+01 -6.165636585e+01 +2.0184e+00 -4.7603e-01 -2.8798e-01 +2.2385e+00 -1.9256e+00 -3.9577e+00 +3.9669e+00 -3.0063e+00 -3.8554e+00 +3.2056e+00
2200 +1.654543051e-01 +1.654543051e-01 -6.188454569e+01 -6.188454569e+01 +1.8842e+00 -4.4425e-01 -6.2632e-01 +2.0939e+00 -1.5349e+00 -3.6905e+00 +4.0602e+00 -3.0265e+00 -3.4652e+00 +3.2988e+00
2280 +1.457378279e-01 +1.457378279e-01 -6.190426217e+01 -6.190426217e+01 +1.8881e+00 -4.8306e-01 -6.1958e-01 +2.0190e+00 -1.6910e+00 -4.2546e+00 +3.9278e+00 -3.1053e+00 -3.4961e+00 +3.2778e+00
2530 +9.910482305e-02 +9.910482305e-02 -6.195089518e+01 -6.195089518e+01 +1.9137e+00 -4.3920e-01 -4.9673e-01 +1.7984e+00 -1.6654e+00 -3.8164e+00 +4.0358e+00 -3.0328e+00 -3.4449e+00 +3.1795e+00
2721 +4.542475676e-02 +4.542475676e-02 -6.200457524e+01 -6.200457524e+01 +1.8982e+00 -4.3335e-01 -4.8316e-01 +2.1015e+00 -1.7318e+00 -3.8569e+00 +3.8308e+00 -3.2097e+00 -3.3284e+00 +3.3342e+00
2999 +3.263183850e-02 +3.263183850e-02 -6.201736816e+01 -6.201736816e+01 +1.8879e+00 -3.3696e-01 -4.8445e-01 +2.0346e+00 -1.6910e+00 -3.7412e+00 +3.8378e+00 -3.2053e+00 -3.3335e+00 +3.3430e+00
3043 +1.887665103e-02 +1.887665103e-02 -6.203112335e+01 -6.203112335e+01 +1.8560e+00 -3.1567e-01 -4.9944e-01 +2.0317e+00 -1.6661e+00 -3.7315e+00 +3.8689e+00 -3.1950e+00 -3.2776e+00 +3.3270e+00
3256 +1.390699683e-02 +1.390699683e-02 -6.203609300e+01 -6.203609300e+01 +1.9448e+00 -3.9153e-01 -6.5411e-01 +1.9730e+00 -1.7070e+00 -3.8016e+00 +3.8928e+00 -3.2298e+00 -3.2724e+00 +3.3316e+00
3377 +9.222446927e-03 +9.222446927e-03 -6.204077755e+01 -6.204077755e+01 +1.9700e+00 -4.0361e-01 -5.7411e-01 +1.9782e+00 -1.7169e+00 -3.7894e+00 +3.8954e+00 -3.2196e+00 -3.2708e+00 +3.3448e+00
3768 +6.247538908e-03 +6.247538908e-03 -6.204375246e+01 -6.204375246e+01 +1.9824e+00 -4.1935e-01 -6.1390e-01 +1.9960e+00 -1.7199e+00 -3.7604e+00 +3.9173e+00 -3.1989e+00 -3.2416e+00 +3.3393e+00
4273 +3.632001136e-03 +3.632001136e-03 -6.204636800e+01 -6.204636800e+01 +1.9762e+00 -4.3961e-01 -6.0056e-01 +1.9932e+00 -1.7146e+00 -3.7556e+00 +3.9056e+00 -3.1898e+00 -3.2291e+00 +3.3272e+00
4992 +2.346711260e-03 +2.346711260e-03 -6.204765329e+01 -6.204765329e+01 +1.9761e+00 -4.3605e-01 -5.9509e-01 +1.9995e+00 -1.7102e+00 -3.7258e+00 +3.9078e+00 -3.1748e+00 -3.2245e+00 +3.3280e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006176995e+02 +2.006176995e+02 +1.573376995e+02 +1.573376995e+02 -2.2057e+00 +3.3440e+00 +4.7210e+00 -4.3006e+00 -1.7936e+00 -3.3260e-01 +5.1005e-01 +4.9313e+00 -1.2922e+00 -5.4810e-01
3 +4.496541527e+01 +4.496541527e+01 +1.685415271e+00 +1.685415271e+00 -1.6964e+00 -4.1372e+00 -3.0866e+00 +3.3002e+00 -3.5074e+00 -1.8742e+00 -4.1581e+00 -3.9078e+00 -1.2090e-01 +4.5230e+00
5 +2.235044387e+01 +2.235044387e+01 -2.092955613e+01 -2.092955613e+01 +2.5813e+00 -4.5581e+00 +9.8679e-01 +2.2689e+00 +3.1167e+00 -1.4715e+00 -3.1124e+00 +3.3283e+00 +4.5757e-01 +1.8061e+00
135 +1.460530831e+01 +1.460530831e+01 -2.867469169e+01 -2.867469169e+01 +2.3142e+00 -5.0000e+00 +2.9400e+00 -5.6907e-01 +1.2759e+00 -4.6090e+00 -2.2569e+00 +0.0000e+00 +2.1598e+00 +4.7639e+00
237 +7.975851250e+00 +7.975851250e+00 -3.530414875e+01 -3.530414875e+01 -1.1138e+00 -4.1508e-01 -2.2720e+00 +1.2232e+00 +1.9158e+00 -4.1566e+00 -4.7012e+00 -6.3569e-01 +2.9054e-01 +3.8924e+00
402 +5.968968834e+00 +5.968968834e+00 -3.731103117e+01 -3.731103117e+01 -5.9727e-01 +7.6016e-01 -1.5031e+00 +7.6016e-01 +3.7003e+00 -4.4319e+00 -2.8016e+00 +7.5004e-02 +2.6429e+00 +2.1396e+00
467 +3.867224244e+00 +3.867224244e+00 -3.941277576e+01 -3.941277576e+01 +1.0480e+00 +2.0554e+00 -3.3975e+00 +1.1384e+00 +3.2105e+00 -2.5695e+00 -3.6508e+00 -1.8655e+00 +3.8931e+00 -1.5933e-01
932 +1.976624005e+00 +1.976624005e+00 -4.130337599e+01 -4.130337599e+01 +1.2677e+00 +2.2596e+00 -3.1315e+00 +1.0346e+00 +2.5480e+00 -2.4756e+00 -3.2750e+00 -6.6228e-01 +2.1722e+00 -8.0578e-01
1298 +1.387098914e+00 +1.387098914e+00 -4.189290109e+01 -4.189290109e+01 -3.9902e-01 +3.5225e+00 -2.0828e+00 +8.6360e-01 +2.6148e+00 -2.8420e+00 -3.4461e+00 -1.8895e+00 +2.2928e+00 -1.4965e+00
1465 +7.736710999e-01 +7.736710999e-01 -4.250632890e+01 -4.250632890e+01 -1.0074e+00 +3.2045e+00 -2.3286e+00 +1.3224e+00 +2.8218e+00 -2.5415e+00 -3.7914e+00 -8.1516e-01 +2.3673e+00 -9.7324e-01
1761 +6.064068430e-01 +6.064068430e-01 -4.267359316e+01 -4.267359316e+01 -8.1166e-01 +2.9308e+00 -3.0748e+00 +1.3893e+00 +2.5724e+00 -2.0361e+00 -3.6790e+00 -1.6470e+00 +2.4618e+00 -1.3355e+00
2075 +3.162005843e-01 +3.162005843e-01 -4.296379942e+01 -4.296379942e+01 -1.0303e+00 +2.7653e+00 -2.9297e+00 +1.3030e+00 +2.7676e+00 -1.8711e+00 -3.6864e+00 -7.1127e-01 +1.8788e+00 -1.5857e+00
2339 +9.892972834e-02 +9.892972834e-02 -4.318107027e+01 -4.318107027e+01 -2.4741e-01 +2.6418e+00 -2.9057e+00 +1.9103e+00 +2.9498e+00 -2.2757e+00 -3.7939e+00 -1.2928e+00 +1.8853e+00 -1.6399e+00
2724 +6.029377754e-02 +6.029377754e-02 -4.321970622e+01 -4.321970622e+01 -2.8873e-01 +2.6557e+00 -2.9201e+00 +1.8028e+00 +3.0726e+00 -2.1821e+00 -3.8552e+00 -1.2063e+00 +1.9361e+00 -1.4411e+00
2952 +3.969627281e-02 +3.969627281e-02 -4.324030373e+01 -4.324030373e+01 -3.3534e-01 +2.6340e+00 -2.9327e+00 +1.7271e+00 +3.1792e+00 -2.0915e+00 -3.8755e+00 -9.3952e-01 +1.9376e+00 -1.4618e+00
3278 +2.302821835e-02 +2.302821835e-02 -4.325697178e+01 -4.325697178e+01 -3.1134e-01 +2.6203e+00 -2.9519e+00 +1.7696e+00 +3.1895e+00 -2.1502e+00 -3.8069e+00 -9.8561e-01 +1.9654e+00 -1.4972e+00
3426 +1.562246740e-02 +1.562246740e-02 -4.326437753e+01 -4.326437753e+01 -3.4939e-01 +2.5888e+00 -2.9373e+00 +1.7569e+00 +3.2002e+00 -2.1519e+00 -3.8209e+00 -9.8286e-01 +1.9842e+00 -1.5155e+00
3743 +9.927431857e-03 +9.927431857e-03 -4.327007257e+01 -4.327007257e+01 -3.5036e-01 +2.6070e+00 -2.8972e+00 +1.7444e+00 +3.2035e+00 -2.1164e+00 -3.7667e+00 -1.0536e+00 +2.0431e+00 -1.4843e+00
4172 +5.724743876e-03 +5.724743876e-03 -4.327427526e+01 -4.327427526e+01 -3.9209e-01 +2.6022e+00 -2.8829e+00 +1.7232e+00 +3.1866e+00 -2.1136e+00 -3.7740e+00 -1.0360e+00 +2.0325e+00 -1.5012e+00
4258 +3.936016652e-03 +3.936016652e-03 -4.327606398e+01 -4.327606398e+01 -4.2392e-01 +2.6021e+00 -2.9009e+00 +1.6775e+00 +3.1755e+00 -2.1128e+00 -3.7953e+00 -1.0266e+00 +2.0315e+00 -1.4945e+00
4655 +2.477377934e-03 +2.477377934e-03 -4.327752262e+01 -4.327752262e+01 -4.3295e-01 +2.6061e+00 -2.8996e+00 +1.6633e+00 +3.1649e+00 -2.1183e+00 -3.7977e+00 -1.0358e+00 +2.0299e+00 -1.4869e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635565129e+02 +1.635565129e+02 +1.243965129e+02 +1.243965129e+02 +3.3063e+00 -5.3728e-01 -6.9845e-01 +1.4763e+00 +2.7624e+00 +2.5406e+00 +2.4308e+00 -6.9153e-01 +3.1692e+00 +2.5668e+00
2 +3.747318652e+01 +3.747318652e+01 -1.686813476e+00 -1.686813476e+00 +5.8467e-02 +1.3161e+00 +6.2886e-01 +3.9356e+00 -4.4860e+00 +1.6044e+00 +4.5240e+00 +1.5713e+00 -2.9635e+00 -6.0744e-01
27 +1.855318140e+01 +1.855318140e+01 -2.060681860e+01 -2.060681860e+01 -2.6812e+00 +2.6565e+00 -2.2860e-01 +4.7669e+00 -8.5121e-01 +2.2167e+00 -1.1167e+00 -2.9260e+00 -2.2447e+00 +1.8674e+00
90 +1.235752228e+01 +1.235752228e+01 -2.680247772e+01 -2.680247772e+01 -7.4914e-01 +0.0000e+00 +6.9209e-01 +4.6576e-01 -2.6332e+00 +5.6578e-01 +6.7897e-01 +7.2525e-01 -5.0000e+00 +2.9039e-01
144 +7.481287000e+00 +7.481287000e+00 -3.167871300e+01 -3.167871300e+01 -3.7054e+00 +2.1108e+00 +6.5261e-01 +2.5652e+00 -8.2208e-01 +0.0000e+00 +1.1737e+00 -1.3517e+00 -4.7187e+00 +8.5568e-01
271 +4.748591082e+00 +4.748591082e+00 -3.441140892e+01 -3.441140892e+01 -3.2760e+00 -1.1569e+00 +1.6439e+00 +1.6416e+00 -2.7554e+00 -2.7124e-01 +6.3008e-01 -4.2762e-01 -4.9301e+00 +2.2144e+00
527 +2.456343415e+00 +2.456343415e+00 -3.670365659e+01 -3.670365659e+01 -3.0017e+00 +1.3137e+00 +2.7005e+00 +2.1916e+00 -2.4404e+00 +5.5375e-01 +9.8941e-01 -3.4179e-01 -4.9163e+00 +2.8575e+00
1358 +1.574696264e+00 +1.574696264e+00 -3.758530374e+01 -3.758530374e+01 -3.0948e+00 +1.0642e+00 +2.9224e+00 +2.3419e+00 -2.7572e+00 +6.3071e-01 +2.6598e+00 -3.9491e-01 -4.2306e+00 +3.3975e+00
1396 +9.684712492e-01 +9.684712492e-01 -3.819152875e+01 -3.819152875e+01 -3.5312e+00 +1.1904e+00 +3.1079e+00 +2.6238e+00 -2.5305e+00 +1.6758e-01 +2.4642e+00 -2.8443e-01 -3.3946e+00 +3.3652e+00
1710 +6.030774768e-01 +6.030774768e-01 -3.855692252e+01 -3.855692252e+01 -3.2935e+00 +2.2139e+00 +3.1521e+00 +2.3766e+00 -2.8240e+00 +3.2351e-01 +1.9191e+00 -5.2013e-02 -3.0779e+00 +3.4593e+00
1756 +3.824494844e-01 +3.824494844e-01 -3.877755052e+01 -3.877755052e+01 -3.5062e+00 +1.8611e+00 +2.8219e+00 +2.4362e+00 -2.9174e+00 +4.3686e-01 +1.7518e+00 -7.5468e-02 -2.9344e+00 +3.1992e+00
2061 +2.419078291e-01 +2.419078291e-01 -3.891809217e+01 -3.891809217e+01 -3.6109e+00 +2.0071e+00 +2.5741e+00 +2.4909e+00 -3.0830e+00 +2.8129e-01 +1.9755e+00 -1.6604e-01 -2.7641e+00 +3.0739e+00
2373 +8.729549203e-02 +8.729549203e-02 -3.907270451e+01 -3.907270451e+01 -3.5321e+00 +1.8745e+00 +2.4930e+00 +2.8160e+00 -3.0902e+00 +3.0525e-01 +2.0673e+00 -2.7034e-01 -3.1067e+00 +3.0394e+00
2763 +5.545745421e-02 +5.545745421e-02 -3.910454255e+01 -3.910454255e+01 -3.4328e+00 +1.8304e+00 +2.6575e+00 +2.7586e+00 -3.0258e+00 +1.3745e-01 +1.9513e+00 -3.9023e-01 -3.0090e+00 +3.1287e+00
2805 +3.332802460e-02 +3.332802460e-02 -3.912667198e+01 -3.912667198e+01 -3.5378e+00 +1.7887e+00 +2.5335e+00 +2.7753e+00 -3.0069e+00 +1.7848e-01 +2.0623e+00 -3.8661e-01 -2.9718e+00 +3.1192e+00
2965 +2.414354576e-02 +2.414354576e-02 -3.913585645e+01 -3.913585645e+01 -3.5774e+00 +1.8035e+00 +2.6159e+00 +2.7998e+00 -2.9903e+00 +1.7436e-01 +2.1331e+00 -4.0045e-01 -2.9616e+00 +3.1016e+00
3159 +9.435177201e-03 +9.435177201e-03 -3.915056482e+01 -3.915056482e+01 -3.6794e+00 +1.7907e+00 +2.5691e+00 +2.8693e+00 -3.0087e+00 +6.2664e-02 +2.1034e+00 -3.7148e-01 -2.9902e+00 +3.0549e+00
3387 +6.020733010e-03 +6.020733010e-03 -3.915397927e+01 -3.915397927e+01 -3.6446e+00 +1.7892e+00 +2.5452e+00 +2.9010e+00 -3.0112e+00 +9.9908e-02 +2.1375e+00 -4.0603e-01 -2.9913e+00 +3.0646e+00
3890 +3.937813170e-03 +3.937813170e-03 -3.915606219e+01 -3.915606219e+01 -3.6571e+00 +1.7943e+00 +2.5372e+00 +2.8991e+00 -3.0176e+00 +9.6099e-02 +2.1583e+00 -3.9477e-01 -2.9896e+00 +3.0471e+00
4366 +2.499971152e-03 +2.499971152e-03 -3.915750003e+01 -3.915750003e+01 -3.6477e+00 +1.8032e+00 +2.5360e+00 +2.8840e+00 -3.0163e+00 +9.7279e-02 +2.1634e+00 -3.9551e-01 -2.9868e+00 +3.0257e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485205905e+01 +1.485205905e+01 -1.584279410e+02 -1.584279410e+02 -3.8092e+00 -4.3465e+00 +2.1355e+00 -2.7642e+00 +1.9161e+00 +2.3995e+00 -2.0815e+00 +4.3068e+00 +2.5422e+00 +1.3618e+00
160 +8.840565199e+00 +8.840565199e+00 -1.644394348e+02 -1.644394348e+02 +0.0000e+00 -3.4792e+00 +1.5153e+00 -3.7512e-01 +0.0000e+00 +3.2910e+00 -5.0000e+00 +2.7345e+00 +7.5989e-02 +2.6272e+00
197 +5.974775643e+00 +5.974775643e+00 -1.673052244e+02 -1.673052244e+02 +0.0000e+00 -7.7500e-01 +2.6893e+00 -5.6831e-01 +1.5922e+00 +3.4757e+00 -3.3955e+00 +1.7968e+00 -2.5464e+00 +3.8577e+00
906 +3.830272730e+00 +3.830272730e+00 -1.694497273e+02 -1.694497273e+02 -1.5389e+00 -8.7773e-01 +1.3572e+00 -1.3318e+00 +1.3139e+00 +3.7412e+00 -2.8398e+00 +2.1246e-01 -1.9835e+00 +3.3656e+00
1269 +2.419665366e+00 +2.419665366e+00 -1.708603346e+02 -1.708603346e+02 -2.9356e+00 +1.6009e-01 +3.3459e+00 -9.5851e-01 +9.6517e-01 +2.6657e+00 -2.1959e+00 +1.1543e+00 -1.1700e+00 +3.0164e+00
1382 +1.560984246e+00 +1.560984246e+00 -1.717190158e+02 -1.717190158e+02 -3.2033e+00 -2.8666e-01 +2.5000e+00 -9.7428e-01 +8.1950e-01 +1.8436e+00 -1.2688e+00 +2.5322e+00 -4.8459e-01 +2.0170e+00
1688 +7.726770280e-01 +7.726770280e-01 -1.725073230e+02 -1.725073230e+02 -3.2935e+00 -1.7110e+00 +2.6075e+00 -6.7266e-01 +9.4271e-01 +2.3689e+00 -6.3229e-01 +2.0108e+00 -1.0498e+00 +1.0516e+00
1962 +3.910608202e-01 +3.910608202e-01 -1.728889392e+02 -1.728889392e+02 -3.0784e+00 -1.0811e+00 +2.7215e+00 -8.5759e-01 +1.4222e+00 +2.5184e+00 -9.2047e-01 +1.9699e+00 -1.3374e+00 +1.1192e+00
2216 +1.975638403e-01 +1.975638403e-01 -1.730824362e+02 -1.730824362e+02 -2.9949e+00 -1.0633e+00 +2.8347e+00 -8.8779e-01 +8.6138e-01 +2.3401e+00 -9.6226e-01 +1.9890e+00 -1.3641e+00 +1.0799e+00
2312 +7.417024192e-02 +7.417024192e-02 -1.732058298e+02 -1.732058298e+02 -3.0776e+00 -9.3373e-01 +2.5717e+00 -9.0129e-01 +8.1598e-01 +2.2402e+00 -9.7229e-01 +1.9935e+00 -1.4111e+00 +1.3389e+00
2569 +6.131024340e-02 +6.131024340e-02 -1.732186898e+02 -1.732186898e+02 -3.1137e+00 -1.0512e+00 +2.5090e+00 -8.9112e-01 +6.3295e-01 +2.2953e+00 -1.0554e+00 +1.9046e+00 -1.4306e+00 +1.3653e+00
2641 +3.036903212e-02 +3.036903212e-02 -1.732496310e+02 -1.732496310e+02 -3.0185e+00 -9.9380e-01 +2.5889e+00 -9.0539e-01 +6.2805e-01 +2.3230e+00 -1.0052e+00 +1.9367e+00 -1.3725e+00 +1.3875e+00
2696 +2.441329948e-02 +2.441329948e-02 -1.732555867e+02 -1.732555867e+02 -3.0276e+00 -9.4539e-01 +2.4990e+00 -9.1523e-01 +5.8350e-01 +2.3454e+00 -1.0464e+00 +1.9180e+00 -1.4257e+00 +1.3650e+00
2920 +1.469395269e-02 +1.469395269e-02 -1.732653060e+02 -1.732653060e+02 -2.9847e+00 -8.4531e-01 +2.5027e+00 -9.1630e-01 +5.7613e-01 +2.3430e+00 -1.0889e+00 +1.9234e+00 -1.4085e+00 +1.3307e+00
3041 +9.920125311e-03 +9.920125311e-03 -1.732700799e+02 -1.732700799e+02 -2.9671e+00 -8.7850e-01 +2.5846e+00 -9.1604e-01 +6.0618e-01 +2.3486e+00 -1.0981e+00 +1.9266e+00 -1.4685e+00 +1.3236e+00
3120 +5.894953204e-03 +5.894953204e-03 -1.732741050e+02 -1.732741050e+02 -2.9632e+00 -8.6851e-01 +2.5491e+00 -9.1611e-01 +5.9591e-01 +2.3478e+00 -1.0957e+00 +1.9086e+00 -1.4730e+00 +1.3179e+00
3642 +3.836326824e-03 +3.836326824e-03 -1.732761637e+02 -1.732761637e+02 -2.9490e+00 -8.8669e-01 +2.4971e+00 -9.2051e-01 +6.0165e-01 +2.3334e+00 -1.0961e+00 +1.9014e+00 -1.5174e+00 +1.3018e+00
3796 +1.626946012e-03 +1.626946012e-03 -1.732783731e+02 -1.732783731e+02 -2.9312e+00 -9.2674e-01 +2.4954e+00 -9.4282e-01 +6.0019e-01 +2.3243e+00 -1.0829e+00 +1.8859e+00 -1.5368e+00 +1.3071e+00
3857 +1.364167919e-03 +1.364167919e-03 -1.732786358e+02 -1.732786358e+02 -2.9277e+00 -9.3072e-01 +2.4931e+00 -9.4488e-01 +6.0184e-01 +2.3251e+00 -1.0802e+00 +1.8837e+00 -1.5431e+00 +1.3047e+00
4156 +8.781406978e-04 +8.781406978e-04 -1.732791219e+02 -1.732791219e+02 -2.9329e+00 -9.3333e-01 +2.4915e+00 -9.4433e-01 +6.0122e-01 +2.3320e+00 -1.0810e+00 +1.8858e+00 -1.5496e+00 +1.3024e+00
4676 +6.306737998e-04 +6.306737998e-04 -1.732793693e+02 -1.732793693e+02 -2.9332e+00 -9.3381e-01 +2.4913e+00 -9.4599e-01 +6.0097e-01 +2.3327e+00 -1.0820e+00 +1.8827e+00 -1.5488e+00 +1.3012e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452655383e+02 +1.452655383e+02 +1.350955383e+02 +1.350955383e+02 -8.4608e-01 -4.2425e+00 +3.1434e+00 +4.3255e-01 -1.8634e-01 +2.0395e+00 +4.3950e+00 +4.2865e+00 +1.1777e+00 -3.1228e+00
2 +4.446990489e+01 +4.446990489e+01 +3.429990489e+01 +3.429990489e+01 +2.9591e+00 -9.9338e-02 -3.1997e+00 +4.9389e-01 -3.0818e+00 -3.3218e+00 -4.8778e+00 -3.7928e-01 +1.0775e+00 -1.1321e-02
