% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3341 +3.027233041e-04 +3.027233041e-04 +6.003027233e-01 +6.003027233e-01 +2.5850e+00 -2.0002e+00 +1.3248e-01 +3.6128e+00 +1.7330e-01
3834 +2.466181877e-04 +2.466181877e-04 +6.002466182e-01 +6.002466182e-01 +2.5864e+00 -1.9986e+00 +1.3470e-01 +3.6113e+00 +1.6422e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768458406e+01 +1.768458406e+01 -2.302541594e+01 -2.302541594e+01 +2.8602e+00 -2.2017e-01 -2.0676e+00 +2.5786e+00 +4.3481e+00
7 +8.781222389e+00 +8.781222389e+00 -3.192877761e+01 -3.192877761e+01 -3.6537e+00 -9.2889e-01 +2.0779e+00 +1.8929e-01 +3.7039e+00
76 +4.108559976e+00 +4.108559976e+00 -3.660144002e+01 -3.660144002e+01 +1.7100e+00 -2.6891e+00 -1.1526e+00 +1.7942e+00 +3.5488e-01
85 +1.998480739e+00 +1.998480739e+00 -3.871151926e+01 -3.871151926e+01 +2.3635e-01 -2.0052e+00 +2.6556e+00 +3.0947e+00 +0.0000e+00
128 +6.589065111e-01 +6.589065111e-01 -4.005109349e+01 -4.005109349e+01 +6.1774e-01 -3.6548e+00 +1.6413e+00 +2.5770e+00 -3.0416e-01
427 +5.784835348e-01 +5.784835348e-01 -4.013151647e+01 -4.013151647e+01 +9.0025e-01 -3.1608e+00 +1.7107e+00 +1.3288e+00 -6.2984e-01
916 +2.841139279e-01 +2.841139279e-01 -4.042588607e+01 -4.042588607e+01 +1.0593e+00 -2.9749e+00 +1.1840e+00 +2.5000e+00 -5.6812e-01
1311 +1.336437838e-01 +1.336437838e-01 -4.057635622e+01 -4.057635622e+01 +6.6032e-01 -3.1097e+00 +1.2419e+00 +2.4608e+00 -3.2096e-01
1490 +7.758249152e-02 +7.758249152e-02 -4.063241751e+01 -4.063241751e+01 +7.5969e-01 -3.0775e+00 +1.2873e+00 +2.4593e+00 -4.0833e-01
1886 +6.224109339e-02 +6.224109339e-02 -4.064775891e+01 -4.064775891e+01 +7.6492e-01 -2.9326e+00 +1.2994e+00 +2.0992e+00 -5.3330e-01
2006 +3.248563551e-02 +3.248563551e-02 -4.067751436e+01 -4.067751436e+01 +7.6476e-01 -2.8775e+00 +1.3854e+00 +1.9771e+00 -4.7422e-01
2124 +1.932350569e-02 +1.932350569e-02 -4.069067649e+01 -4.069067649e+01 +7.3742e-01 -2.8875e+00 +1.4103e+00 +2.3619e+00 -4.1838e-01
2143 +1.236622936e-02 +1.236622936e-02 -4.069763377e+01 -4.069763377e+01 +7.7586e-01 -2.7913e+00 +1.4193e+00 +2.2763e+00 -4.3328e-01
2361 +9.447489776e-03 +9.447489776e-03 -4.070055251e+01 -4.070055251e+01 +7.6440e-01 -2.8117e+00 +1.4196e+00 +2.2510e+00 -4.2955e-01
2819 +5.971043532e-03 +5.971043532e-03 -4.070402896e+01 -4.070402896e+01 +7.5347e-01 -2.8007e+00 +1.4032e+00 +2.3083e+00 -4.3386e-01
2969 +2.617561136e-03 +2.617561136e-03 -4.070738244e+01 -4.070738244e+01 +7.0685e-01 -2.7913e+00 +1.3993e+00 +2.2984e+00 -4.7149e-01
3169 +2.441606293e-03 +2.441606293e-03 -4.070755839e+01 -4.070755839e+01 +7.0907e-01 -2.7912e+00 +1.3997e+00 +2.2977e+00 -4.6886e-01
3635 +1.550232214e-03 +1.550232214e-03 -4.070844977e+01 -4.070844977e+01 +7.0994e-01 -2.7926e+00 +1.3812e+00 +2.2484e+00 -4.8400e-01
4637 +9.625253128e-04 +9.625253128e-04 -4.070903747e+01 -4.070903747e+01 +7.0180e-01 -2.7826e+00 +1.3823e+00 +2.2676e+00 -4.8805e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.988743448e+01 +3.988743448e+01 +8.542074345e+02 +8.542074345e+02 -3.6669e+00 -1.6774e+00 +4.2442e+00 -3.8496e+00 -1.1847e-01
3 +2.328522824e+01 +2.328522824e+01 +8.376052282e+02 +8.376052282e+02 +4.5191e+00 -1.2883e+00 +3.4538e+00 +2.7194e+00 +8.0751e-01
4 +7.315034431e+00 +7.315034431e+00 +8.216350344e+02 +8.216350344e+02 -3.7584e+00 -2.6641e+00 -1.7346e+00 -1.7613e+00 +2.4860e+00
97 +4.847950086e+00 +4.847950086e+00 +8.191679501e+02 +8.191679501e+02 -8.5310e-02 -4.7190e+00 +1.7020e+00 -1.5024e+00 -3.5201e-01
142 +2.981721840e+00 +2.981721840e+00 +8.173017218e+02 +8.173017218e+02 -2.7283e+00 -3.7970e+00 +1.4656e+00 +0.0000e+00 +2.3319e+00
218 +1.038918341e+00 +1.038918341e+00 +8.153589183e+02 +8.153589183e+02 -3.3726e+00 -3.2663e+00 +4.3056e+00 -2.0641e+00 +1.7653e+00
303 +7.739457734e-01 +7.739457734e-01 +8.150939458e+02 +8.150939458e+02 -3.2923e+00 -3.5245e+00 +4.0424e+00 -1.1300e+00 +3.1110e+00
639 +5.928974819e-01 +5.928974819e-01 +8.149128975e+02 +8.149128975e+02 -3.1633e+00 -3.6056e+00 +4.1058e+00 -8.8041e-01 +2.6750e+00
741 +2.470612930e-01 +2.470612930e-01 +8.145670613e+02 +8.145670613e+02 -2.4305e+00 -3.6511e+00 +3.8236e+00 -1.5334e+00 +2.3080e+00
759 +1.343447199e-01 +1.343447199e-01 +8.144543447e+02 +8.144543447e+02 -2.7170e+00 -3.6051e+00 +4.0089e+00 -1.5588e+00 +2.1710e+00
1199 +7.584757257e-02 +7.584757257e-02 +8.143958476e+02 +8.143958476e+02 -2.9059e+00 -4.1383e+00 +3.7259e+00 -1.2852e+00 +2.0715e+00
1585 +2.337252192e-02 +2.337252192e-02 +8.143433725e+02 +8.143433725e+02 -2.8423e+00 -4.0123e+00 +3.7797e+00 -1.2768e+00 +2.1966e+00
1865 +1.504422843e-02 +1.504422843e-02 +8.143350442e+02 +8.143350442e+02 -2.8416e+00 -3.8532e+00 +3.8282e+00 -1.1566e+00 +2.1424e+00
2188 +3.889508036e-03 +3.889508036e-03 +8.143238895e+02 +8.143238895e+02 -2.8225e+00 -3.8867e+00 +3.8186e+00 -1.1937e+00 +2.1594e+00
2670 +2.267036181e-03 +2.267036181e-03 +8.143222670e+02 +8.143222670e+02 -2.8005e+00 -3.9251e+00 +3.8167e+00 -1.1832e+00 +2.1703e+00
2948 +1.083004738e-03 +1.083004738e-03 +8.143210830e+02 +8.143210830e+02 -2.8144e+00 -3.8820e+00 +3.8518e+00 -1.2017e+00 +2.0479e+00
3016 +5.756961424e-04 +5.756961424e-04 +8.143205757e+02 +8.143205757e+02 -2.8079e+00 -3.8507e+00 +3.8561e+00 -1.1975e+00 +2.0455e+00
3346 +3.968998706e-04 +3.968998706e-04 +8.143203969e+02 +8.143203969e+02 -2.8104e+00 -3.8546e+00 +3.8552e+00 -1.1996e+00 +2.0450e+00
4079 +1.979509889e-04 +1.979509889e-04 +8.143201980e+02 +8.143201980e+02 -2.8047e+00 -3.8566e+00 +3.8603e+00 -1.2138e+00 +2.0394e+00
4128 +1.413025747e-04 +1.413025747e-04 +8.143201413e+02 +8.143201413e+02 -2.8051e+00 -3.8556e+00 +3.8603e+00 -1.2164e+00 +2.0398e+00
4686 +9.805001889e-05 +9.805001889e-05 +8.143200981e+02 +8.143200981e+02 -2.8045e+00 -3.8505e+00 +3.8606e+00 -1.2168e+00 +2.0410e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179382453e+02 +2.179382453e+02 +1.558882453e+02 +1.558882453e+02 -3.1150e+00 -1.3468e+00 -3.5778e-01 -2.9051e+00 +2.5332e+00
2 +8.848441709e+00 +8.848441709e+00 -5.320155829e+01 -5.320155829e+01 +5.0998e-01 -1.8501e+00 -3.0206e+00 +5.9432e-01 -2.9228e+00
30 +4.031349691e+00 +4.031349691e+00 -5.801865031e+01 -5.801865031e+01 +2.7290e+00 +7.6603e-02 +1.6715e+00 +2.5992e-01 -3.4707e+00
74 +3.923292850e+00 +3.923292850e+00 -5.812670715e+01 -5.812670715e+01 +2.2594e+00 -5.0615e-01 -6.1728e-01 +1.0226e+00 -4.2949e+00
108 +2.166306116e+00 +2.166306116e+00 -5.988369388e+01 -5.988369388e+01 +1.5907e+00 -2.1091e+00 +0.0000e+00 +8.2892e-01 -2.2154e+00
154 +1.545113044e+00 +1.545113044e+00 -6.050488696e+01 -6.050488696e+01 +1.6048e+00 -9.2242e-01 +1.6964e-01 +8.6789e-01 -9.3202e-01
298 +4.367532847e-01 +4.367532847e-01 -6.161324672e+01 -6.161324672e+01 +1.5635e+00 +5.4173e-03 +0.0000e+00 +1.8003e+00 -1.5299e+00
1125 +2.054770766e-01 +2.054770766e-01 -6.184452292e+01 -6.184452292e+01 +1.5377e+00 -3.1339e-01 -4.1427e-01 +1.8319e+00 -1.5117e+00
1348 +1.117697589e-01 +1.117697589e-01 -6.193823024e+01 -6.193823024e+01 +1.7823e+00 -7.6510e-01 -6.5995e-01 +2.1422e+00 -1.5728e+00
1628 +8.378768497e-02 +8.378768497e-02 -6.196621232e+01 -6.196621232e+01 +1.8027e+00 -8.4794e-01 -5.2602e-01 +2.0816e+00 -1.5722e+00
1915 +5.267309104e-02 +5.267309104e-02 -6.199732691e+01 -6.199732691e+01 +1.7614e+00 -8.3752e-01 -5.9406e-01 +2.1689e+00 -1.6916e+00
2068 +3.067316932e-02 +3.067316932e-02 -6.201932683e+01 -6.201932683e+01 +1.8512e+00 -6.4153e-01 -4.9312e-01 +2.0668e+00 -1.4928e+00
2160 +6.947284687e-03 +6.947284687e-03 -6.204305272e+01 -6.204305272e+01 +1.8868e+00 -5.7391e-01 -5.4385e-01 +2.1063e+00 -1.6571e+00
2687 +6.139083899e-03 +6.139083899e-03 -6.204386092e+01 -6.204386092e+01 +1.8863e+00 -5.8423e-01 -5.4247e-01 +2.0878e+00 -1.6507e+00
2784 +3.678399778e-03 +3.678399778e-03 -6.204632160e+01 -6.204632160e+01 +1.8981e+00 -5.3363e-01 -5.4403e-01 +2.0691e+00 -1.6787e+00
2973 +2.461769671e-03 +2.461769671e-03 -6.204753823e+01 -6.204753823e+01 +1.9200e+00 -5.3238e-01 -5.4272e-01 +2.0705e+00 -1.6524e+00
3040 +1.442931975e-03 +1.442931975e-03 -6.204855707e+01 -6.204855707e+01 +1.9354e+00 -5.1298e-01 -5.4641e-01 +2.0710e+00 -1.6618e+00
3409 +9.853635519e-04 +9.853635519e-04 -6.204901464e+01 -6.204901464e+01 +1.9533e+00 -5.0445e-01 -5.4676e-01 +2.0720e+00 -1.6500e+00
4406 +6.273812031e-04 +6.273812031e-04 -6.204937262e+01 -6.204937262e+01 +1.9700e+00 -4.9085e-01 -5.5161e-01 +2.0806e+00 -1.6603e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562410257e+01 +2.562410257e+01 -1.765589743e+01 -1.765589743e+01 +1.9582e+00 +1.7302e+00 -2.9887e+00 +1.0133e+00 +4.7045e+00
2 +2.416544974e+01 +2.416544974e+01 -1.911455026e+01 -1.911455026e+01 +1.8089e+00 -4.9324e-01 +6.9127e-01 -1.3064e+00 +3.7528e+00
4 +8.971988604e+00 +8.971988604e+00 -3.430801140e+01 -3.430801140e+01 +1.2234e+00 +2.5948e+00 -4.0616e+00 -1.2926e+00 +1.7815e+00
5 +5.825565032e+00 +5.825565032e+00 -3.745443497e+01 -3.745443497e+01 +8.7445e-01 +4.0171e+00 -2.5388e+00 +8.9012e-01 +4.4895e+00
97 +3.527867793e+00 +3.527867793e+00 -3.975213221e+01 -3.975213221e+01 +5.5096e-02 +5.0000e+00 -5.0000e+00 +1.0689e+00 +3.5668e+00
187 +1.787010839e+00 +1.787010839e+00 -4.149298916e+01 -4.149298916e+01 -1.0069e+00 +2.8486e+00 -3.5232e+00 +4.3425e-01 +4.1520e+00
195 +1.250341489e+00 +1.250341489e+00 -4.202965851e+01 -4.202965851e+01 +3.7673e-02 +2.5348e+00 -3.5690e+00 +2.0350e+00 +2.0093e+00
246 +7.326383163e-01 +7.326383163e-01 -4.254736168e+01 -4.254736168e+01 +5.5272e-02 +3.2657e+00 -2.1597e+00 +1.7233e+00 +3.4668e+00
778 +4.684041243e-01 +4.684041243e-01 -4.281159588e+01 -4.281159588e+01 -3.9988e-01 +2.0351e+00 -3.3023e+00 +1.7962e+00 +3.2514e+00
1219 +1.001283663e-01 +1.001283663e-01 -4.317987163e+01 -4.317987163e+01 -4.6582e-01 +2.3572e+00 -2.9172e+00 +1.4656e+00 +3.2079e+00
1554 +7.010129481e-02 +7.010129481e-02 -4.320989871e+01 -4.320989871e+01 -4.7484e-01 +2.5587e+00 -2.8980e+00 +1.5802e+00 +3.4088e+00
1682 +5.736526624e-02 +5.736526624e-02 -4.322263473e+01 -4.322263473e+01 -3.2169e-01 +2.5525e+00 -2.8968e+00 +1.5133e+00 +3.4524e+00
1922 +1.766741296e-02 +1.766741296e-02 -4.326233259e+01 -4.326233259e+01 -4.2965e-01 +2.5832e+00 -2.9048e+00 +1.4387e+00 +3.2659e+00
2176 +1.221189879e-02 +1.221189879e-02 -4.326778810e+01 -4.326778810e+01 -4.3958e-01 +2.6071e+00 -2.8968e+00 +1.7004e+00 +3.2125e+00
2329 +7.804062452e-03 +7.804062452e-03 -4.327219594e+01 -4.327219594e+01 -4.0911e-01 +2.6493e+00 -2.8769e+00 +1.6956e+00 +3.2272e+00
2489 +5.140851188e-03 +5.140851188e-03 -4.327485915e+01 -4.327485915e+01 -3.6397e-01 +2.6486e+00 -2.8819e+00 +1.6921e+00 +3.2411e+00
2690 +2.821917399e-03 +2.821917399e-03 -4.327717808e+01 -4.327717808e+01 -4.3508e-01 +2.6652e+00 -2.8822e+00 +1.6944e+00 +3.1708e+00
2842 +2.351860300e-03 +2.351860300e-03 -4.327764814e+01 -4.327764814e+01 -4.3799e-01 +2.6472e+00 -2.8940e+00 +1.5695e+00 +3.2037e+00
3103 +1.102307987e-03 +1.102307987e-03 -4.327889769e+01 -4.327889769e+01 -4.2136e-01 +2.6420e+00 -2.8919e+00 +1.6385e+00 +3.1985e+00
3344 +9.358181683e-04 +9.358181683e-04 -4.327906418e+01 -4.327906418e+01 -4.2253e-01 +2.6440e+00 -2.8917e+00 +1.6364e+00 +3.1956e+00
3639 +3.772219455e-04 +3.772219455e-04 -4.327962278e+01 -4.327962278e+01 -4.5107e-01 +2.6397e+00 -2.8978e+00 +1.6466e+00 +3.1571e+00
3648 +2.302206270e-04 +2.302206270e-04 -4.327976978e+01 -4.327976978e+01 -4.6482e-01 +2.6198e+00 -2.9091e+00 +1.6108e+00 +3.1489e+00
4317 +1.472703776e-04 +1.472703776e-04 -4.327985273e+01 -4.327985273e+01 -4.6626e-01 +2.6193e+00 -2.9092e+00 +1.6077e+00 +3.1494e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266362573e+01 +2.266362573e+01 -1.649637427e+01 -1.649637427e+01 +6.2344e-01 +1.9426e+00 -4.4469e+00 +4.5183e+00 -4.9544e+00
4 +4.745752854e+00 +4.745752854e+00 -3.441424715e+01 -3.441424715e+01 -1.5592e+00 +5.0170e-02 +1.2508e+00 +2.3897e+00 -7.2622e-01
93 +1.246756393e+00 +1.246756393e+00 -3.791324361e+01 -3.791324361e+01 -4.1891e+00 +1.3382e+00 +3.1492e+00 +2.5163e+00 -2.1541e+00
558 +7.118418205e-01 +7.118418205e-01 -3.844815818e+01 -3.844815818e+01 -4.1371e+00 +1.3329e+00 +2.3918e+00 +2.9583e+00 -2.4048e+00
579 +4.839059106e-01 +4.839059106e-01 -3.867609409e+01 -3.867609409e+01 -3.1488e+00 +2.2076e+00 +2.4910e+00 +2.7934e+00 -2.5055e+00
623 +3.917382609e-01 +3.917382609e-01 -3.876826174e+01 -3.876826174e+01 -4.1181e+00 +1.9743e+00 +2.5660e+00 +2.7615e+00 -2.4135e+00
1003 +2.382418962e-01 +2.382418962e-01 -3.892175810e+01 -3.892175810e+01 -3.7298e+00 +1.7286e+00 +2.3829e+00 +3.0294e+00 -2.6766e+00
1063 +7.518619594e-02 +7.518619594e-02 -3.908481380e+01 -3.908481380e+01 -3.9211e+00 +1.8895e+00 +2.3225e+00 +3.0881e+00 -2.8290e+00
1421 +6.207778146e-02 +6.207778146e-02 -3.909792222e+01 -3.909792222e+01 -3.8292e+00 +1.8190e+00 +2.2920e+00 +3.1746e+00 -2.8519e+00
1565 +2.549185849e-02 +2.549185849e-02 -3.913450814e+01 -3.913450814e+01 -3.4681e+00 +1.9186e+00 +2.7201e+00 +2.9907e+00 -2.9436e+00
1581 +1.219995778e-02 +1.219995778e-02 -3.914780004e+01 -3.914780004e+01 -3.7304e+00 +1.8641e+00 +2.3812e+00 +2.9704e+00 -2.8999e+00
1941 +4.847683108e-03 +4.847683108e-03 -3.915515232e+01 -3.915515232e+01 -3.7167e+00 +1.8657e+00 +2.4144e+00 +2.8577e+00 -2.9574e+00
2206 +2.999487169e-03 +2.999487169e-03 -3.915700051e+01 -3.915700051e+01 -3.7116e+00 +1.8998e+00 +2.4415e+00 +2.8882e+00 -2.9196e+00
2726 +1.991738221e-03 +1.991738221e-03 -3.915800826e+01 -3.915800826e+01 -3.7104e+00 +1.9041e+00 +2.4419e+00 +2.8702e+00 -2.9190e+00
3032 +1.529225266e-03 +1.529225266e-03 -3.915847077e+01 -3.915847077e+01 -3.7094e+00 +1.9020e+00 +2.4538e+00 +2.8809e+00 -2.9186e+00
3308 +9.496966156e-04 +9.496966156e-04 -3.915905030e+01 -3.915905030e+01 -3.7093e+00 +1.8928e+00 +2.4623e+00 +2.8678e+00 -2.9347e+00
3841 +6.188908046e-04 +6.188908046e-04 -3.915938111e+01 -3.915938111e+01 -3.6910e+00 +1.9007e+00 +2.4748e+00 +2.8719e+00 -2.9297e+00
4372 +3.393895499e-04 +3.393895499e-04 -3.915966061e+01 -3.915966061e+01 -3.6744e+00 +1.8944e+00 +2.4935e+00 +2.8935e+00 -2.9340e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113802902e+01 +2.113802902e+01 -1.521419710e+02 -1.521419710e+02 -3.3750e+00 -2.1827e+00 +3.1982e-01 -3.4770e+00 -1.8154e+00
3 +1.504840252e+01 +1.504840252e+01 -1.582315975e+02 -1.582315975e+02 -2.3484e+00 +2.9746e+00 -1.3544e+00 +2.3332e+00 -1.4917e+00
4 +1.528118715e+00 +1.528118715e+00 -1.717518813e+02 -1.717518813e+02 -3.3803e+00 -2.3690e+00 +2.1530e+00 -2.3771e-01 +8.3867e-01
94 +2.899038016e-01 +2.899038016e-01 -1.729900962e+02 -1.729900962e+02 -2.4733e+00 -4.5830e-01 +2.7706e+00 -1.3377e+00 +6.5969e-01
1095 +2.282702954e-01 +2.282702954e-01 -1.730517297e+02 -1.730517297e+02 -3.0059e+00 -6.6584e-01 +2.3958e+00 -8.7615e-01 +4.2128e-01
1586 +5.109709125e-02 +5.109709125e-02 -1.732289029e+02 -1.732289029e+02 -3.2451e+00 -1.0633e+00 +2.4688e+00 -8.1520e-01 +5.5189e-01
1619 +3.969222657e-02 +3.969222657e-02 -1.732403078e+02 -1.732403078e+02 -3.2316e+00 -1.0215e+00 +2.4801e+00 -8.5176e-01 +6.1922e-01
1762 +1.248642211e-02 +1.248642211e-02 -1.732675136e+02 -1.732675136e+02 -2.8447e+00 -8.8917e-01 +2.4275e+00 -8.4768e-01 +6.8007e-01
2548 +4.910419077e-03 +4.910419077e-03 -1.732750896e+02 -1.732750896e+02 -2.8938e+00 -9.1009e-01 +2.4441e+00 -9.0210e-01 +6.4716e-01
2588 +3.503298662e-03 +3.503298662e-03 -1.732764967e+02 -1.732764967e+02 -2.8740e+00 -9.1019e-01 +2.4427e+00 -9.1576e-01 +6.4509e-01
2847 +2.306851436e-03 +2.306851436e-03 -1.732776931e+02 -1.732776931e+02 -2.8836e+00 -9.0833e-01 +2.4526e+00 -1.0009e+00 +5.7050e-01
3303 +1.426861206e-03 +1.426861206e-03 -1.732785731e+02 -1.732785731e+02 -2.8942e+00 -9.1198e-01 +2.4547e+00 -9.7489e-01 +5.9553e-01
3390 +2.203710105e-04 +2.203710105e-04 -1.732797796e+02 -1.732797796e+02 -2.9276e+00 -9.1148e-01 +2.4741e+00 -9.7587e-01 +5.8955e-01
4354 +1.440023767e-04 +1.440023767e-04 -1.732798560e+02 -1.732798560e+02 -2.8965e+00 -8.9376e-01 +2.4817e+00 -9.6801e-01 +6.1566e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056803216e+01 +3.056803216e+01 +2.039803216e+01 +2.039803216e+01 -2.1246e+00 +3.1785e+00 -1.8096e+00 +1.5025e+00 -3.8168e+00
4 +1.259892077e+01 +1.259892077e+01 +2.428920768e+00 +2.428920768e+00 -3.4271e+00 +3.1818e+00 +1.6210e+00 +6.7500e-01 +4.2049e+00
26 +8.219652151e+00 +8.219652151e+00 -1.950347849e+00 -1.950347849e+00 +4.4343e+00 +2.7992e+00 +4.1338e+00 -4.2994e+00 +4.5797e+00
44 +5.549278555e+00 +5.549278555e+00 -4.620721445e+00 -4.620721445e+00 +1.5729e+00 +4.3159e+00 +5.0000e+00 -8.5512e-01 +1.4832e+00
58 +3.311042473e+00 +3.311042473e+00 -6.858957527e+00 -6.858957527e+00 +1.3721e-01 +7.7251e-01 +1.7296e+00 -8.3109e-01 +4.0520e+00
105 +2.301520409e+00 +2.301520409e+00 -7.868479591e+00 -7.868479591e+00 +7.3730e-01 -1.2107e-01 +2.0980e+00 -1.3307e+00 +2.9880e+00
189 +1.144427064e+00 +1.144427064e+00 -9.025572936e+00 -9.025572936e+00 +1.3533e+00 +2.4638e+00 +3.1552e+00 -2.2098e+00 +2.3779e+00
416 +6.895869941e-01 +6.895869941e-01 -9.480413006e+00 -9.480413006e+00 +9.2843e-01 +6.8522e-01 +2.9650e+00 -1.5257e+00 +2.8691e+00
522 +4.444467097e-01 +4.444467097e-01 -9.725553290e+00 -9.725553290e+00 +1.1849e+00 +1.5433e+00 +3.2961e+00 -2.0061e+00 +2.7198e+00
535 +3.789652612e-01 +3.789652612e-01 -9.791034739e+00 -9.791034739e+00 +1.3919e+00 +1.7202e+00 +2.0692e+00 -1.5793e+00 +3.2307e+00
929 +1.749478291e-01 +1.749478291e-01 -9.995052171e+00 -9.995052171e+00 +1.6704e+00 +1.8595e+00 +2.3435e+00 -1.7789e+00 +3.1736e+00
1318 +3.441692843e-02 +3.441692843e-02 -1.013558307e+01 -1.013558307e+01 +1.6013e+00 +1.8991e+00 +2.4419e+00 -1.7001e+00 +2.9498e+00
1935 +2.472526731e-02 +2.472526731e-02 -1.014527473e+01 -1.014527473e+01 +1.6206e+00 +1.8496e+00 +2.5350e+00 -1.6234e+00 +2.9706e+00
2110 +1.442435482e-02 +1.442435482e-02 -1.015557565e+01 -1.015557565e+01 +1.5912e+00 +1.8285e+00 +2.5599e+00 -1.6033e+00 +2.9589e+00
2113 +6.843534296e-03 +6.843534296e-03 -1.016315647e+01 -1.016315647e+01 +1.5047e+00 +1.7553e+00 +2.5586e+00 -1.6609e+00 +2.9017e+00
2173 +4.095106135e-03 +4.095106135e-03 -1.016590489e+01 -1.016590489e+01 +1.4691e+00 +1.7604e+00 +2.5728e+00 -1.6759e+00 +2.9203e+00
2493 +3.838016744e-03 +3.838016744e-03 -1.016616198e+01 -1.016616198e+01 +1.4780e+00 +1.7644e+00 +2.5694e+00 -1.6762e+00 +2.9196e+00
2904 +1.904519080e-03 +1.904519080e-03 -1.016809548e+01 -1.016809548e+01 +1.4885e+00 +1.7549e+00 +2.6210e+00 -1.6036e+00 +2.9542e+00
3038 +1.171431461e-03 +1.171431461e-03 -1.016882857e+01 -1.016882857e+01 +1.4884e+00 +1.7518e+00 +2.6273e+00 -1.6037e+00 +2.9494e+00
3231 +9.792353228e-04 +9.792353228e-04 -1.016902076e+01 -1.016902076e+01 +1.4872e+00 +1.7540e+00 +2.6439e+00 -1.6042e+00 +2.9495e+00
3672 +5.787271241e-04 +5.787271241e-04 -1.016942127e+01 -1.016942127e+01 +1.4764e+00 +1.7498e+00 +2.6500e+00 -1.6058e+00 +2.9534e+00
4120 +3.804741589e-04 +3.804741589e-04 -1.016961953e+01 -1.016961953e+01 +1.4744e+00 +1.7506e+00 +2.6444e+00 -1.6087e+00 +2.9548e+00
