% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
376 +7.872822845e+04 +7.872822845e+04 +7.869252845e+04 +7.869252845e+04 +2.5719e+00 -4.5508e-01 -2.0289e+00 -4.7612e+00 -2.8613e+00 -1.4056e+00 +2.1505e+00 -1.1188e+00 -3.7560e-01 +2.4766e+00
419 +5.485797224e+04 +5.485797224e+04 +5.482227224e+04 +5.482227224e+04 +1.9031e+00 -8.5574e-01 -1.8952e+00 -4.2674e+00 -1.1909e+00 -4.1847e+00 +2.7349e+00 -7.0425e-01 -4.9621e-01 +2.4512e+00
499 +1.153017054e+04 +1.153017054e+04 +1.149447054e+04 +1.149447054e+04 +2.6814e+00 -9.0497e-01 -3.5245e+00 -4.4821e+00 -1.8791e+00 -4.1570e+00 +2.7431e+00 -7.1695e-01 -3.9155e-01 +2.2860e+00
1436 +9.967119038e+03 +9.967119038e+03 +9.931419038e+03 +9.931419038e+03 +2.6500e+00 -1.4789e+00 -3.6181e+00 -4.5001e+00 -2.0565e+00 -4.1588e+00 +2.7993e+00 -9.0955e-01 -4.2792e-01 +2.2821e+00
2165 +5.380149208e+03 +5.380149208e+03 +5.344449208e+03 +5.344449208e+03 +8.7465e-01 +2.5188e+00 -2.2755e+00 -3.8703e+00 -3.9413e+00 -3.7259e+00 +2.5122e+00 -8.4672e-01 -4.6802e-01 +2.2447e+00
2374 +3.975901410e+03 +3.975901410e+03 +3.940201410e+03 +3.940201410e+03 +1.8251e+00 -3.0520e-01 -1.1445e+00 -2.5000e+00 -4.4025e+00 -3.8757e+00 +2.7011e+00 -8.0200e-01 -4.0917e-01 +2.2400e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658774013e+07 +2.658774013e+07 +2.658776083e+07 +2.658776083e+07 -1.0901e+00 +3.6521e+00 -4.4451e+00 +2.4664e+00 -3.4639e+00 -2.7007e-01 -2.6227e+00 -3.9869e+00 -3.5471e+00 +3.6347e+00
2 +1.209895141e+07 +1.209895141e+07 +1.209897211e+07 +1.209897211e+07 +1.0656e+00 +2.8181e+00 +4.3530e-01 -3.1672e+00 +4.6802e+00 +3.2782e+00 +4.6112e+00 -1.9862e+00 -1.1207e+00 -3.6116e+00
3 +8.872727910e+06 +8.872727910e+06 +8.872748610e+06 +8.872748610e+06 +3.1066e+00 +3.4039e+00 -4.2266e+00 -3.3216e+00 -1.2324e+00 -1.9326e+00 +2.7222e+00 -4.2682e+00 -3.6091e+00 -1.3949e-01
6 +4.466700081e+06 +4.466700081e+06 +4.466720781e+06 +4.466720781e+06 +2.2929e+00 +2.6099e+00 -1.5254e+00 -7.4359e-01 -2.2847e+00 +4.0177e+00 +2.7931e+00 +4.9266e+00 +1.0819e+00 -2.3771e+00
17 +7.101849983e+05 +7.101849983e+05 +7.102056983e+05 +7.102056983e+05 +3.6348e+00 +2.2148e+00 +4.3082e+00 +2.7714e+00 -2.9232e+00 -4.9978e+00 +2.7761e+00 +1.4697e+00 +2.8778e+00 +1.2201e-01
37 +3.451980417e+05 +3.451980417e+05 +3.452187417e+05 +3.452187417e+05 +2.0127e+00 -4.5683e+00 -3.0223e+00 -4.1400e-01 +3.4735e+00 +3.0320e+00 +2.7112e+00 +1.9531e+00 +3.3435e+00 -6.5587e-01
107 +2.065265235e+05 +2.065265235e+05 +2.065472235e+05 +2.065472235e+05 +2.7725e+00 -1.4034e+00 -5.0000e+00 +1.2583e+00 +8.2724e-01 -2.8519e+00 +2.3763e+00 +1.1824e+00 +1.6598e+00 -6.6128e-01
401 +1.539454075e+05 +1.539454075e+05 +1.539661075e+05 +1.539661075e+05 +2.3946e+00 -2.5617e+00 -5.5298e-01 +1.6432e+00 -8.1818e-02 -3.7473e+00 +2.6077e+00 +2.4309e+00 +2.1658e+00 -7.3010e-01
721 +8.927549718e+04 +8.927549718e+04 +8.929619718e+04 +8.929619718e+04 +4.2044e+00 -1.0137e+00 -9.4908e-01 +1.6626e+00 -2.6748e+00 +3.9050e-01 +1.1749e+00 +2.1927e+00 +2.0698e+00 -6.1127e-01
741 +4.529266632e+04 +4.529266632e+04 +4.531336632e+04 +4.531336632e+04 +5.0000e+00 -2.2840e+00 -4.0605e-01 +2.6703e+00 +1.1701e+00 +0.0000e+00 -9.5541e-01 +1.5073e+00 +2.6143e+00 -4.9108e-01
991 +1.360473822e+04 +1.360473822e+04 +1.362543822e+04 +1.362543822e+04 +5.0000e+00 -2.2360e+00 -8.3814e-01 +2.0607e+00 +1.3179e-02 -1.0226e+00 -7.8408e-01 +2.0268e+00 +2.3355e+00 -6.9731e-01
1582 +6.192143325e+03 +6.192143325e+03 +6.212843325e+03 +6.212843325e+03 +5.0000e+00 +5.0000e+00 -2.9062e-02 +5.0000e+00 +8.2198e-01 -2.8799e+00 -5.5912e-01 +1.8607e+00 +2.3210e+00 -6.4423e-01
1842 +2.923781410e+03 +2.923781410e+03 +2.944481410e+03 +2.944481410e+03 +5.0000e+00 +4.5643e+00 +2.0829e-01 +1.8730e+00 +9.9367e-01 -2.4126e+00 -7.9159e-01 +1.8601e+00 +2.4211e+00 -6.2227e-01
2051 +2.494016875e+03 +2.494016875e+03 +2.514716875e+03 +2.514716875e+03 +5.0000e+00 +4.5549e+00 +9.4445e-02 +1.0290e+00 +1.9419e+00 -1.9681e+00 -7.1173e-01 +1.8858e+00 +2.4742e+00 -6.3815e-01
2274 +1.550129838e+03 +1.550129838e+03 +1.570829838e+03 +1.570829838e+03 +5.0000e+00 +5.0000e+00 +6.0644e-01 +7.2528e-01 +1.9894e+00 -2.4680e+00 -7.6825e-01 +1.7821e+00 +2.3804e+00 -6.4484e-01
2531 +7.987180937e+02 +7.987180937e+02 +8.194180937e+02 +8.194180937e+02 +5.0000e+00 +7.8804e-01 -2.3189e+00 +2.5065e-01 +2.4522e+00 -2.0231e+00 -6.1097e-01 +1.8433e+00 +2.3731e+00 -6.4560e-01
2718 +2.529238432e+02 +2.529238432e+02 +2.736238432e+02 +2.736238432e+02 +5.0000e+00 +2.4329e+00 -1.3965e+00 +1.0309e+00 +2.8361e+00 -2.1080e+00 -6.9338e-01 +1.8111e+00 +2.3977e+00 -6.2207e-01
2892 +2.400078749e+02 +2.400078749e+02 +2.607078749e+02 +2.607078749e+02 +5.0000e+00 +2.7473e+00 -1.5851e+00 +1.5371e+00 +2.8484e+00 -2.0993e+00 -7.1139e-01 +1.8141e+00 +2.3979e+00 -6.2315e-01
3166 +1.577257617e+02 +1.577257617e+02 +1.784257617e+02 +1.784257617e+02 +5.0000e+00 +1.6297e+00 -2.9641e+00 +1.3412e+00 +2.8830e+00 -2.0985e+00 -6.8905e-01 +1.8219e+00 +2.3962e+00 -6.3171e-01
3286 +9.832200598e+01 +9.832200598e+01 +1.190220060e+02 +1.190220060e+02 +5.0000e+00 -4.4811e-01 -2.8846e+00 +1.2876e+00 +2.8911e+00 -2.0867e+00 -6.7270e-01 +1.8148e+00 +2.3915e+00 -6.3171e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431670811e+07 +4.431670811e+07 +4.431674618e+07 +4.431674618e+07 -2.8213e-01 -3.4774e+00 +3.2632e+00 +4.4668e-01 -1.5096e+00 +8.8524e-01 -4.0967e+00 +3.0271e+00 +2.1101e+00 +2.5100e+00
2 +1.357672520e+07 +1.357672520e+07 +1.357676327e+07 +1.357676327e+07 -5.2881e-01 +1.4703e+00 +1.6854e-01 +4.0208e-01 +1.4593e+00 -3.0843e+00 -2.9391e+00 -1.7885e+00 +3.6581e+00 -8.0249e-01
4 +8.024506045e+06 +8.024506045e+06 +8.024544115e+06 +8.024544115e+06 +4.8947e+00 +3.0285e+00 -3.4600e+00 -3.8013e+00 -4.0023e+00 +1.7703e+00 +1.9681e+00 +8.8709e-01 -2.5665e-02 -1.2144e+00
5 +1.047873427e+06 +1.047873427e+06 +1.047911497e+06 +1.047911497e+06 +3.9139e+00 +4.3056e+00 -4.9810e+00 -7.8069e-01 +2.5228e+00 +1.4500e+00 +4.8629e+00 -2.2030e+00 -2.1379e+00 -4.5487e+00
40 +8.946298814e+05 +8.946298814e+05 +8.946679514e+05 +8.946679514e+05 +3.2262e+00 -3.3426e+00 -2.8046e+00 +1.7119e-01 -3.0914e+00 -1.9640e+00 +1.3599e+00 +8.2088e-01 -1.3418e+00 -3.8474e+00
53 +5.772015750e+05 +5.772015750e+05 +5.772396450e+05 +5.772396450e+05 +5.0000e+00 +2.9031e+00 -3.1879e+00 +8.4816e-01 -2.9384e+00 -1.6872e+00 +2.9123e+00 +1.2937e-01 -1.2274e+00 -3.7208e+00
126 +1.809078653e+05 +1.809078653e+05 +1.809459353e+05 +1.809459353e+05 +4.8903e+00 +5.0000e+00 +0.0000e+00 +4.8432e+00 -2.8068e+00 -5.0000e+00 +2.3817e+00 -4.6108e+00 -1.6372e+00 -3.7828e+00
155 +1.120603383e+05 +1.120603383e+05 +1.120984083e+05 +1.120984083e+05 +4.7328e+00 +5.0000e+00 -3.6351e+00 +4.1562e+00 +1.8562e-01 -5.0000e+00 -5.1204e-01 -3.4471e+00 -1.1078e+00 -3.6074e+00
389 +6.576772244e+04 +6.576772244e+04 +6.580579244e+04 +6.580579244e+04 +2.2175e+00 +5.0000e+00 -5.0000e+00 -1.0475e+00 -1.4898e+00 +0.0000e+00 +2.4215e+00 -3.8536e+00 -1.0369e+00 -3.8541e+00
641 +6.250741003e+04 +6.250741003e+04 +6.254548003e+04 +6.254548003e+04 +4.8821e+00 +5.0000e+00 -4.5784e+00 -3.5415e+00 -5.1550e-02 +6.3754e-01 +1.0212e+00 -4.0115e+00 -9.3640e-01 -3.6453e+00
1049 +2.794056060e+04 +2.794056060e+04 +2.797863060e+04 +2.797863060e+04 +4.5358e+00 +5.0000e+00 -5.0000e+00 -4.9844e+00 +3.8969e-01 +1.1901e+00 +2.0935e+00 -3.3894e+00 -1.1646e+00 -3.6185e+00
1181 +2.221699216e+04 +2.221699216e+04 +2.225506216e+04 +2.225506216e+04 +4.5903e+00 +5.0000e+00 -5.0000e+00 -4.5598e+00 -3.6664e-01 +2.3028e-01 +1.8953e+00 -3.4146e+00 -1.1257e+00 -3.6041e+00
1461 +1.541558532e+04 +1.541558532e+04 +1.545365532e+04 +1.545365532e+04 +4.4433e+00 +5.0000e+00 -5.0000e+00 -3.5152e+00 -1.4171e-01 -4.3801e-02 +2.4661e+00 -3.4148e+00 -1.1312e+00 -3.7067e+00
1469 +8.978671708e+03 +8.978671708e+03 +9.016741708e+03 +9.016741708e+03 +4.1947e+00 +5.0000e+00 -5.0000e+00 -3.3450e+00 +1.1534e+00 -1.3676e+00 +2.4437e+00 -3.3485e+00 -1.2656e+00 -3.7042e+00
1994 +6.157382507e+03 +6.157382507e+03 +6.195452507e+03 +6.195452507e+03 +2.6568e+00 +5.0000e+00 -5.0000e+00 -2.7954e+00 +1.6040e+00 -9.9393e-01 +2.1009e+00 -3.2989e+00 -1.2012e+00 -3.6759e+00
2175 +3.826120444e+03 +3.826120444e+03 +3.864190444e+03 +3.864190444e+03 +3.2437e+00 +5.0000e+00 -5.0000e+00 -1.0376e+00 +3.4215e+00 -8.9332e-01 +2.1198e+00 -3.4891e+00 -1.1717e+00 -3.6967e+00
2245 +2.458225754e+03 +2.458225754e+03 +2.496295754e+03 +2.496295754e+03 +3.7500e+00 +4.7540e+00 -5.0000e+00 +0.0000e+00 +2.9147e+00 -1.1243e+00 +2.3885e+00 -3.4297e+00 -1.2177e+00 -3.6888e+00
2723 +1.500271129e+03 +1.500271129e+03 +1.538341129e+03 +1.538341129e+03 +4.7079e+00 +4.9967e+00 -2.7410e+00 -9.7174e-03 +3.0286e+00 -1.0428e+00 +2.1556e+00 -3.3918e+00 -1.1841e+00 -3.6705e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418571143e+07 +3.418571143e+07 +3.418566601e+07 +3.418566601e+07 +4.1756e+00 +2.9415e+00 +7.7674e-01 +4.1035e+00 -1.9222e+00 +2.0781e+00 -3.1023e+00 +3.7059e+00 +4.3884e+00 +3.2930e+00
2 +7.516021129e+06 +7.516021129e+06 +7.515975709e+06 +7.515975709e+06 -3.3341e+00 -3.7512e+00 -4.2124e+00 +1.5620e+00 +5.7837e-01 +2.8619e+00 -7.0005e-01 -3.0197e+00 -1.6815e+00 -4.0521e+00
4 +2.199937246e+06 +2.199937246e+06 +2.199891826e+06 +2.199891826e+06 -4.7371e+00 -4.4679e+00 +2.5137e+00 +4.2810e+00 +1.9523e+00 -1.0245e-01 +2.4157e+00 +2.0855e+00 -1.1655e+00 -4.0499e-01
5 +6.564007024e+05 +6.564007024e+05 +6.563552824e+05 +6.563552824e+05 -1.8991e+00 -4.7778e+00 +2.0731e+00 -1.2780e+00 -3.5331e-01 +2.8939e+00 +1.0572e+00 +1.0956e+00 -1.1079e+00 -1.8729e+00
40 +1.608565382e+05 +1.608565382e+05 +1.608111182e+05 +1.608111182e+05 -1.5975e+00 -2.7443e+00 +1.0624e+00 -2.4873e+00 -4.5591e+00 -1.9410e+00 +1.6792e+00 +4.5826e+00 -1.8326e+00 -1.7807e+00
124 +9.879757252e+04 +9.879757252e+04 +9.875215252e+04 +9.875215252e+04 -7.9486e-01 -2.3976e+00 +9.8683e-02 +0.0000e+00 -3.1220e+00 -1.7366e+00 +3.1773e+00 +4.0508e+00 -1.6487e+00 -1.6225e+00
482 +5.896503283e+04 +5.896503283e+04 +5.891961283e+04 +5.891961283e+04 -5.3911e-01 -2.6049e+00 +6.7031e-01 -4.1886e+00 -3.8947e+00 -8.9855e-01 +3.0646e+00 +3.8360e+00 -1.8465e+00 -1.5855e+00
1227 +1.113277272e+04 +1.113277272e+04 +1.108735272e+04 +1.108735272e+04 -1.2095e+00 -1.5520e+00 +1.0558e+00 -1.2851e+00 -6.9262e-01 +2.1199e+00 +3.6649e+00 +3.5594e+00 -2.0859e+00 -1.6992e+00
1585 +9.167262531e+03 +9.167262531e+03 +9.121842531e+03 +9.121842531e+03 -1.8452e+00 -7.3541e-01 +8.1899e-01 -6.9279e-01 -1.1481e+00 +4.8138e-01 +3.7674e+00 +3.5531e+00 -2.2030e+00 -1.6300e+00
1606 +5.589378080e+03 +5.589378080e+03 +5.543958080e+03 +5.543958080e+03 -1.0135e+00 -3.9515e-01 +1.0060e+00 -1.7762e+00 -4.8389e-01 +1.3721e+00 +3.5149e+00 +3.6063e+00 -2.1316e+00 -1.6280e+00
2093 +3.838007216e+03 +3.838007216e+03 +3.792587216e+03 +3.792587216e+03 -7.9132e-01 -5.2405e-01 +1.0999e+00 +1.5996e-01 +0.0000e+00 +1.0208e+00 +3.6328e+00 +3.6999e+00 -2.1354e+00 -1.6329e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645887251e+07 +1.645887251e+07 +1.645893946e+07 +1.645893946e+07 +3.9746e+00 +2.0786e+00 +2.0835e+00 -2.7532e-01 +3.1973e+00 +2.0138e+00 -5.0747e-01 +4.9543e+00 -2.7331e+00 +2.5910e+00
2 +6.882967127e+06 +6.882967127e+06 +6.883034077e+06 +6.883034077e+06 -1.5601e+00 +2.6269e+00 +4.4205e+00 -4.7316e-01 +1.6324e+00 -3.8087e+00 +1.0944e+00 +8.7091e-01 +3.7473e+00 -1.8645e+00
3 +2.742399844e+06 +2.742399844e+06 +2.742466794e+06 +2.742466794e+06 -8.1583e-02 -2.9662e+00 -4.3911e+00 -1.1386e+00 -2.6075e+00 -1.3294e+00 -9.6865e-01 -3.9109e+00 +2.1843e-01 -9.0351e-01
4 +1.607281744e+06 +1.607281744e+06 +1.607348694e+06 +1.607348694e+06 -2.6480e+00 +1.5812e-01 +6.3841e-01 -2.8949e+00 -1.7469e-01 -3.5348e+00 +3.8368e-01 +4.5758e+00 -6.0789e-01 -2.2402e+00
10 +7.272901509e+05 +7.272901509e+05 +7.273571009e+05 +7.273571009e+05 -2.2319e+00 -1.7424e+00 -1.3070e+00 -1.7518e+00 +3.7553e-01 +1.1206e-01 -9.4195e-01 +1.8809e+00 -7.5003e-01 -1.8663e+00
50 +5.902044238e+05 +5.902044238e+05 +5.902713738e+05 +5.902713738e+05 -1.0833e+00 -5.0000e+00 -1.8154e+00 -4.6496e+00 +2.0709e+00 -1.2275e+00 -1.8011e+00 +1.0976e+00 -1.1310e+00 -1.0525e+00
83 +3.002382328e+05 +3.002382328e+05 +3.003051828e+05 +3.003051828e+05 -3.6741e-02 -4.9761e+00 +1.3703e+00 -4.6141e+00 -9.5079e-01 -5.6534e-01 +1.0534e+00 +9.3601e-01 -1.5379e+00 -1.7069e+00
90 +2.326628118e+05 +2.326628118e+05 +2.327297618e+05 +2.327297618e+05 +2.1098e+00 -3.3214e+00 +1.7889e+00 -5.0000e+00 -2.8311e+00 -2.5017e+00 +3.1989e+00 +3.0194e+00 -1.2413e+00 -1.4039e+00
189 +1.556422792e+05 +1.556422792e+05 +1.557092292e+05 +1.557092292e+05 +2.0350e+00 -1.0261e+00 +2.3759e-01 -4.3163e-02 -8.2608e-01 +2.4995e-01 +2.6659e+00 +6.1670e-01 -1.9512e+00 -1.4378e+00
545 +5.290483555e+04 +5.290483555e+04 +5.297178555e+04 +5.297178555e+04 +2.0275e+00 -1.5752e+00 -3.5261e+00 -3.8269e+00 -3.8210e+00 +2.0177e+00 +3.9942e+00 +1.1929e+00 -1.7090e+00 -1.4319e+00
1063 +3.106669554e+04 +3.106669554e+04 +3.113364554e+04 +3.113364554e+04 +3.6949e+00 +0.0000e+00 -2.0459e+00 -2.5750e+00 -4.2766e+00 +2.9897e+00 +4.1371e+00 +1.7176e+00 -1.6843e+00 -1.3331e+00
1223 +1.986346072e+04 +1.986346072e+04 +1.993041072e+04 +1.993041072e+04 +4.0611e+00 -1.7783e+00 -3.0849e+00 -3.1941e+00 -1.6607e+00 +3.6601e+00 +4.0522e+00 +1.5874e+00 -1.8033e+00 -1.4247e+00
1316 +1.252545405e+04 +1.252545405e+04 +1.259240405e+04 +1.259240405e+04 +3.8763e+00 -9.3048e-01 -3.1989e+00 -4.8417e+00 -8.4913e-01 +3.6521e+00 +3.9809e+00 +1.9154e+00 -1.7811e+00 -1.4101e+00
1384 +9.745485553e+03 +9.745485553e+03 +9.812435553e+03 +9.812435553e+03 +3.8199e+00 +1.0855e+00 -4.9339e+00 -4.9357e+00 +3.0571e+00 +3.5933e+00 +3.8226e+00 +2.0196e+00 -1.5867e+00 -1.3660e+00
1776 +4.068577538e+03 +4.068577538e+03 +4.135527538e+03 +4.135527538e+03 +5.0000e+00 -1.6671e+00 -2.7438e+00 -3.3534e+00 +1.6067e+00 +3.4729e+00 +4.0224e+00 +1.9610e+00 -1.6938e+00 -1.3812e+00
1824 +3.929667550e+03 +3.929667550e+03 +3.996617550e+03 +3.996617550e+03 +5.0000e+00 -3.1900e+00 -3.0427e+00 -3.5045e+00 +1.6404e+00 +3.5441e+00 +3.9892e+00 +1.8350e+00 -1.7004e+00 -1.3633e+00
2217 +1.886122508e+03 +1.886122508e+03 +1.953072508e+03 +1.953072508e+03 +5.0000e+00 -5.0000e+00 -4.7262e+00 -2.3809e+00 +3.7599e+00 +3.3163e+00 +3.8563e+00 +1.8914e+00 -1.7286e+00 -1.3642e+00
2318 +1.541497912e+03 +1.541497912e+03 +1.608447912e+03 +1.608447912e+03 +5.0000e+00 -5.0000e+00 -4.5048e+00 -1.4528e+00 +3.8511e+00 +3.3271e+00 +3.8465e+00 +1.8955e+00 -1.7368e+00 -1.3623e+00
2479 +9.452281912e+02 +9.452281912e+02 +1.012178191e+03 +1.012178191e+03 +5.0000e+00 -1.7400e+00 -4.2688e+00 -1.0059e+00 +2.5809e+00 +3.9420e+00 +3.9700e+00 +1.8850e+00 -1.7886e+00 -1.3767e+00
2595 +5.913863707e+02 +5.913863707e+02 +6.583363707e+02 +6.583363707e+02 +5.0000e+00 -5.9421e-01 -3.9485e+00 -1.0676e+00 +2.7192e+00 +3.9630e+00 +3.9945e+00 +1.8612e+00 -1.7387e+00 -1.3779e+00
2739 +3.802414607e+02 +3.802414607e+02 +4.471914607e+02 +4.471914607e+02 +5.0000e+00 -5.2973e-01 -4.0648e+00 -2.6815e-01 +2.8407e+00 +3.9050e+00 +3.9979e+00 +1.8850e+00 -1.7566e+00 -1.3746e+00
2896 +2.315875078e+02 +2.315875078e+02 +2.985375078e+02 +2.985375078e+02 +5.0000e+00 -1.8426e-01 -3.4656e+00 +0.0000e+00 +3.4338e+00 +3.6830e+00 +3.9362e+00 +1.8632e+00 -1.7479e+00 -1.3728e+00
2952 +1.334833132e+02 +1.334833132e+02 +2.004333132e+02 +2.004333132e+02 +5.0000e+00 -1.9410e-01 -2.9963e+00 +0.0000e+00 +3.4287e+00 +3.7195e+00 +3.9996e+00 +1.8831e+00 -1.7528e+00 -1.3730e+00
3315 +9.848673451e+01 +9.848673451e+01 +1.654367345e+02 +1.654367345e+02 +5.0000e+00 -5.1007e-01 -2.5000e+00 +0.0000e+00 +3.4898e+00 +3.7583e+00 +3.9958e+00 +1.8811e+00 -1.7515e+00 -1.3752e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920590736e+06 +1.920590736e+06 +1.920649056e+06 +1.920649056e+06 -9.1217e-01 +2.2926e-01 -3.7515e+00 -1.4957e-01 +3.0961e+00 +1.9275e+00 -2.4958e+00 +4.9266e+00 +7.8174e-01 -4.9041e+00
21 +8.699878875e+05 +8.699878875e+05 +8.700462075e+05 +8.700462075e+05 -5.7541e-01 -3.0396e+00 +1.1168e+00 +4.9409e+00 +4.1282e+00 +3.2142e+00 +4.5699e+00 +4.3713e-01 +3.6156e+00 -3.6728e+00
155 +4.669580188e+05 +4.669580188e+05 +4.670163388e+05 +4.670163388e+05 +2.0355e+00 -4.0894e+00 -6.4773e-01 +1.9561e+00 +3.1469e-01 +4.4078e+00 +4.0767e+00 +1.4934e+00 +2.3051e+00 -4.0088e+00
175 +2.743372253e+05 +2.743372253e+05 +2.743955453e+05 +2.743955453e+05 +5.0000e+00 -1.8276e+00 -5.0000e+00 +1.6882e+00 -9.1410e-04 +8.2710e-01 +0.0000e+00 +1.1673e+00 +3.0597e+00 -3.7973e+00
210 +1.850409630e+05 +1.850409630e+05 +1.850992830e+05 +1.850992830e+05 +1.0162e+00 +0.0000e+00 -4.6693e+00 -4.3994e-01 -2.6525e+00 -8.8910e-01 +2.0179e-01 +1.5938e+00 +2.7805e+00 -3.7456e+00
238 +1.269445622e+05 +1.269445622e+05 +1.270028822e+05 +1.270028822e+05 +1.5831e+00 -2.3181e+00 -5.0000e+00 +4.9219e+00 +9.9145e-01 +7.3888e-01 +1.5280e+00 +1.9625e+00 +2.8428e+00 -3.9165e+00
252 +8.939696084e+04 +8.939696084e+04 +8.945528084e+04 +8.945528084e+04 +5.0000e+00 +1.2583e+00 -5.0000e+00 +5.0000e+00 +2.1281e+00 -4.0060e+00 -3.3855e-01 +2.3117e+00 +2.4158e+00 -4.1519e+00
372 +4.434762683e+04 +4.434762683e+04 +4.440594683e+04 +4.440594683e+04 +3.3082e+00 -2.5578e-01 -5.0000e+00 +5.0000e+00 -1.7944e+00 -2.1550e+00 +3.8239e-01 +2.2701e+00 +2.4751e+00 -3.9444e+00
662 +3.068187863e+04 +3.068187863e+04 +3.074019863e+04 +3.074019863e+04 +2.9339e+00 -2.1518e+00 -5.0000e+00 +5.0000e+00 +2.0296e-02 -3.5486e+00 -7.5507e-02 +3.0715e+00 +2.8373e+00 -3.8503e+00
837 +9.578828931e+03 +9.578828931e+03 +9.637148931e+03 +9.637148931e+03 +4.5570e+00 -1.5090e+00 -5.0000e+00 +5.0000e+00 -2.8909e+00 -2.5350e+00 -5.1354e-01 +2.8607e+00 +2.7688e+00 -3.9724e+00
1449 +6.043622924e+03 +6.043622924e+03 +6.101942924e+03 +6.101942924e+03 +4.4818e+00 -2.1004e+00 -5.0000e+00 +5.0000e+00 -4.6827e+00 -4.0227e+00 +2.6970e-01 +2.9828e+00 +2.6745e+00 -4.0014e+00
2098 +3.900721424e+03 +3.900721424e+03 +3.959041424e+03 +3.959041424e+03 +4.7700e+00 -2.1036e+00 -5.0000e+00 +5.0000e+00 -3.7833e+00 -3.2442e+00 +8.9858e-02 +2.9455e+00 +2.6854e+00 -4.0029e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068668781e+07 +1.068668781e+07 +1.068688108e+07 +1.068688108e+07 +1.0145e+00 +4.1000e+00 -1.9316e+00 +1.2080e+00 -2.0133e+00 -4.6591e+00 -1.1055e+00 +3.1009e+00 +2.0178e+00 +9.3669e-01
2 +2.787545434e+06 +2.787545434e+06 +2.787738704e+06 +2.787738704e+06 -4.2215e+00 +1.4858e+00 +4.1185e+00 -3.2872e+00 -7.8283e-02 -1.5192e+00 +3.1297e+00 -2.6696e+00 +1.6158e+00 -2.1842e+00
12 +2.376701972e+06 +2.376701972e+06 +2.376895242e+06 +2.376895242e+06 +2.9873e+00 +2.1135e-01 -4.5639e+00 -2.8194e+00 -2.8204e+00 -4.6208e+00 -4.2575e+00 -2.8366e+00 +1.5649e+00 -9.7983e-01
19 +2.000225641e+05 +2.000225641e+05 +2.002158341e+05 +2.002158341e+05 +2.9229e+00 -4.3375e+00 -3.7459e+00 +1.9148e+00 -2.5400e-01 -3.5582e+00 -4.1784e+00 -2.3773e+00 -1.2167e+00 -1.1910e+00
195 +1.446787601e+05 +1.446787601e+05 +1.448720301e+05 +1.448720301e+05 +3.6186e+00 -1.7386e+00 -5.0000e+00 +1.9590e+00 +1.0020e+00 -4.5829e+00 -4.1285e+00 -2.7000e+00 -1.1904e+00 -1.3272e+00
355 +6.891267900e+04 +6.891267900e+04 +6.910594900e+04 +6.910594900e+04 +4.5503e+00 -3.1954e+00 -5.0000e+00 +2.6177e+00 +2.8885e+00 -5.0000e+00 -3.1220e+00 -2.7433e+00 -1.4033e+00 -1.3386e+00
535 +3.682668921e+04 +3.682668921e+04 +3.701995921e+04 +3.701995921e+04 +4.2979e+00 -5.0000e+00 -3.2652e+00 +4.0296e-01 +4.9770e+00 -2.4300e+00 -1.3323e+00 -3.5048e+00 -1.6302e+00 -1.5075e+00
768 +1.071786639e+04 +1.071786639e+04 +1.091113639e+04 +1.091113639e+04 +4.2834e+00 -5.0000e+00 -1.3277e+00 +3.2050e+00 +2.8080e+00 -1.9371e+00 -8.2314e-01 -2.9217e+00 -1.5889e+00 -1.4443e+00
1048 +7.651086792e+03 +7.651086792e+03 +7.844356792e+03 +7.844356792e+03 +4.0588e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 +2.9401e+00 -4.6141e+00 -6.2632e-01 -2.9132e+00 -1.5117e+00 -1.4578e+00
1361 +6.296056753e+03 +6.296056753e+03 +6.489326753e+03 +6.489326753e+03 +2.6067e+00 -5.0000e+00 -1.1186e-01 +4.9749e+00 +3.6540e+00 -4.5413e+00 -7.0040e-01 -2.8571e+00 -1.4975e+00 -1.4314e+00
1481 +2.722583523e+03 +2.722583523e+03 +2.915853523e+03 +2.915853523e+03 +2.5884e+00 -5.0000e+00 -3.3101e-02 +4.9750e+00 +3.9138e+00 -4.5242e+00 -7.0215e-01 -2.8182e+00 -1.5966e+00 -1.4373e+00
