% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.410960198e+05 +3.410960198e+05 +3.415036298e+05 +3.415036298e+05 -3.5247e+00 -3.9687e+00
10 +2.360805056e+05 +2.360805056e+05 +2.364881156e+05 +2.364881156e+05 +4.7353e+00 -2.8488e+00
19 +4.320859438e+04 +4.320859438e+04 +4.361620438e+04 +4.361620438e+04 -3.4556e+00 -3.1323e+00
20 +3.423943811e+03 +3.423943811e+03 +3.831553811e+03 +3.831553811e+03 +2.7621e+00 -3.2847e+00
130 +6.033382743e+01 +6.033382743e+01 +4.679438274e+02 +4.679438274e+02 +5.0000e+00 -3.3438e+00
435 +3.129763341e+01 +3.129763341e+01 +4.389076334e+02 +4.389076334e+02 +5.0000e+00 -3.3367e+00
1002 +1.509295299e+01 +1.509295299e+01 +4.227029530e+02 +4.227029530e+02 +2.4103e+00 -3.3355e+00
1111 +7.034806444e+00 +7.034806444e+00 +4.146448064e+02 +4.146448064e+02 +2.0405e+00 -3.3389e+00
1300 +5.207957602e+00 +5.207957602e+00 +4.128179576e+02 +4.128179576e+02 +9.5526e-01 -3.3402e+00
1540 +2.977498302e+00 +2.977498302e+00 +4.105874983e+02 +4.105874983e+02 +1.0106e+00 -3.3394e+00
1760 +1.584305914e-01 +1.584305914e-01 +4.077684306e+02 +4.077684306e+02 +0.0000e+00 -3.3383e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088419246e+07 +3.088419246e+07 +3.088422118e+07 +3.088422118e+07 +8.5349e-01 +2.5102e+00
2 +1.920018126e+07 +1.920018126e+07 +1.920020998e+07 +1.920020998e+07 -8.1609e-01 +1.2916e+00
4 +1.640844519e+02 +1.640844519e+02 +1.928044519e+02 +1.928044519e+02 +1.7038e+00 -3.0721e+00
141 +2.554410477e+01 +2.554410477e+01 +5.426410477e+01 +5.426410477e+01 +5.5107e-01 -3.0801e+00
397 +1.604512426e+01 +1.604512426e+01 +4.476512426e+01 +4.476512426e+01 -1.5422e+00 -3.0817e+00
527 +7.330320805e-02 +7.330320805e-02 +2.879330321e+01 +2.879330321e+01 +1.5925e+00 -3.0846e+00
2217 +1.669368405e-02 +1.669368405e-02 +2.873669368e+01 +2.873669368e+01 +1.5266e+00 -3.0848e+00
2383 +9.725372314e-03 +9.725372314e-03 +2.872972537e+01 +2.872972537e+01 +1.4776e+00 -3.0849e+00
2613 +9.836103493e-04 +9.836103493e-04 +2.872098361e+01 +2.872098361e+01 +1.3675e+00 -3.0848e+00
2863 +4.155364481e-04 +4.155364481e-04 +2.872041554e+01 +2.872041554e+01 +1.3776e+00 -3.0848e+00
2903 +3.302590503e-04 +3.302590503e-04 +2.872033026e+01 +2.872033026e+01 +1.3764e+00 -3.0848e+00
2983 +2.394540377e-04 +2.394540377e-04 +2.872023945e+01 +2.872023945e+01 +1.3811e+00 -3.0848e+00
3047 +1.196909564e-04 +1.196909564e-04 +2.872011969e+01 +2.872011969e+01 +1.4022e+00 -3.0848e+00
3125 +3.046492262e-05 +3.046492262e-05 +2.872003046e+01 +2.872003046e+01 +1.3999e+00 -3.0848e+00
3167 +1.794067465e-06 +1.794067465e-06 +2.872000179e+01 +2.872000179e+01 +1.3948e+00 -3.0848e+00
3365 +1.257764737e-08 +1.257764737e-08 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
3706 +6.257426577e-09 +6.257426577e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00
3784 +7.115623646e-10 +7.115623646e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
3921 +2.415632139e-10 +2.415632139e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4007 +4.325073633e-11 +4.325073633e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4115 +1.938715855e-11 +1.938715855e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4161 +1.048405807e-11 +1.048405807e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4201 +6.757261417e-12 +6.757261417e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4241 +6.171063660e-12 +6.171063660e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4245 +8.952838471e-13 +8.952838471e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4309 +3.552713679e-15 +3.552713679e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4521 +0.000000000e+00 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
