% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1173 +3.763034329e-11 +3.763034329e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1207 +2.009414857e-11 +2.009414857e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1217 +1.182343112e-11 +1.182343112e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1222 +3.808509064e-12 +3.808509064e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1255 +2.330580173e-12 +2.330580173e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1331 +1.307398634e-12 +1.307398634e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1340 +9.379164112e-13 +9.379164112e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1365 +5.968558980e-13 +5.968558980e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1366 +2.557953849e-13 +2.557953849e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1371 +2.273736754e-13 +2.273736754e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1375 +5.684341886e-14 +5.684341886e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1399 +2.842170943e-14 +2.842170943e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3891 +0.000000000e+00 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319139810e+05 +2.319139810e+05 +2.325048210e+05 +2.325048210e+05 -3.4099e+00 -2.6413e+00 -2.5678e+00
5 +9.326984243e+04 +9.326984243e+04 +9.386068243e+04 +9.386068243e+04 -1.0517e+00 -1.4058e+00 -4.5358e+00
10 +3.196016383e+04 +3.196016383e+04 +3.255100383e+04 +3.255100383e+04 -1.4349e-01 -5.1823e+00 -3.1280e+00
18 +1.748539694e+04 +1.748539694e+04 +1.807623694e+04 +1.807623694e+04 +1.7755e+00 -6.4737e+00 -5.0503e+00
21 +1.154175482e+03 +1.154175482e+03 +1.745015482e+03 +1.745015482e+03 +8.7587e-01 -4.9709e+00 -1.6658e+00
25 +3.355802366e+01 +3.355802366e+01 +6.243980237e+02 +6.243980237e+02 +1.4004e+00 -3.8802e+00 -1.3241e+00
39 +2.499852533e+01 +2.499852533e+01 +6.158385253e+02 +6.158385253e+02 +3.6204e+00 -5.2596e+00 -1.5050e+00
51 +1.259505487e+01 +1.259505487e+01 +6.034350549e+02 +6.034350549e+02 +3.0531e+00 -5.3410e+00 -2.7838e+00
123 +6.693251108e+00 +6.693251108e+00 +5.975332511e+02 +5.975332511e+02 +1.9585e+00 -4.2181e+00 -2.5030e+00
167 +4.574121003e+00 +4.574121003e+00 +5.954141210e+02 +5.954141210e+02 +2.2866e+00 -3.1078e+00 -2.3819e+00
174 +3.311027509e+00 +3.311027509e+00 +5.941510275e+02 +5.941510275e+02 +2.2922e+00 -3.9991e+00 -3.1007e+00
192 +1.205748249e+00 +1.205748249e+00 +5.920457482e+02 +5.920457482e+02 +1.7761e+00 -3.8004e+00 -3.2190e+00
208 +7.156463899e-01 +7.156463899e-01 +5.915556464e+02 +5.915556464e+02 +1.7723e+00 -3.1775e+00 -3.1390e+00
209 +4.908425398e-02 +4.908425398e-02 +5.908890843e+02 +5.908890843e+02 +1.5248e+00 -3.3095e+00 -3.4129e+00
345 +3.640374829e-02 +3.640374829e-02 +5.908764037e+02 +5.908764037e+02 +1.5005e+00 -3.3106e+00 -3.4225e+00
362 +7.752178741e-03 +7.752178741e-03 +5.908477522e+02 +5.908477522e+02 +1.4629e+00 -3.3779e+00 -3.4911e+00
457 +2.198392881e-03 +2.198392881e-03 +5.908421984e+02 +5.908421984e+02 +1.4569e+00 -3.3265e+00 -3.4818e+00
511 +1.254225068e-03 +1.254225068e-03 +5.908412542e+02 +5.908412542e+02 +1.4526e+00 -3.3531e+00 -3.4972e+00
531 +7.085394249e-04 +7.085394249e-04 +5.908407085e+02 +5.908407085e+02 +1.4493e+00 -3.3413e+00 -3.4921e+00
544 +2.803788067e-04 +2.803788067e-04 +5.908402804e+02 +5.908402804e+02 +1.4501e+00 -3.3415e+00 -3.4972e+00
572 +1.721782065e-04 +1.721782065e-04 +5.908401722e+02 +5.908401722e+02 +1.4483e+00 -3.3405e+00 -3.4969e+00
580 +9.331074875e-05 +9.331074875e-05 +5.908400933e+02 +5.908400933e+02 +1.4472e+00 -3.3341e+00 -3.4952e+00
631 +3.864384769e-05 +3.864384769e-05 +5.908400386e+02 +5.908400386e+02 +1.4471e+00 -3.3355e+00 -3.4968e+00
646 +9.172225191e-06 +9.172225191e-06 +5.908400092e+02 +5.908400092e+02 +1.4459e+00 -3.3358e+00 -3.4976e+00
671 +1.875654334e-07 +1.875654334e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
813 +1.574441058e-07 +1.574441058e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
838 +3.982358976e-08 +3.982358976e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
864 +2.091644546e-08 +2.091644546e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
930 +3.092168299e-09 +3.092168299e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
978 +2.011461220e-09 +2.011461220e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
979 +1.266812433e-09 +1.266812433e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1014 +8.799361240e-10 +8.799361240e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1025 +4.210960469e-10 +4.210960469e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1031 +1.506350600e-10 +1.506350600e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1048 +8.799361240e-11 +8.799361240e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1068 +3.592504072e-11 +3.592504072e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1084 +2.171418600e-11 +2.171418600e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1094 +1.239186531e-11 +1.239186531e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1107 +7.048583939e-12 +7.048583939e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1160 +6.025402399e-12 +6.025402399e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1163 +3.183231456e-12 +3.183231456e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1185 +1.364242053e-12 +1.364242053e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1198 +2.273736754e-13 +2.273736754e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1272 +1.136868377e-13 +1.136868377e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1305 +0.000000000e+00 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123197696e+02 +1.123197696e+02 +1.432997696e+02 +1.432997696e+02 -6.6352e-01 -2.3847e+00 +3.6051e+00
5 +6.860967361e+01 +6.860967361e+01 +9.958967361e+01 +9.958967361e+01 +1.6947e+00 -1.1493e+00 +1.6371e+00
7 +4.556331353e+01 +4.556331353e+01 +7.654331353e+01 +7.654331353e+01 +8.9597e-01 -4.8085e-01 +8.4824e-01
24 +3.494168892e+01 +3.494168892e+01 +6.592168892e+01 +6.592168892e+01 +3.9493e-02 -1.8940e+00 +4.5855e-01
30 +2.314176795e+01 +2.314176795e+01 +5.412176795e+01 +5.412176795e+01 +1.3240e+00 -3.7816e+00 -2.0183e-01
39 +1.186690076e+01 +1.186690076e+01 +4.284690076e+01 +4.284690076e+01 +1.0900e+00 -2.6706e+00 -9.6559e-01
60 +7.607399509e+00 +7.607399509e+00 +3.858739951e+01 +3.858739951e+01 +1.6735e+00 -4.2982e+00 -1.4586e+00
75 +5.418202112e+00 +5.418202112e+00 +3.639820211e+01 +3.639820211e+01 +1.1778e+00 -3.5419e+00 -1.8125e+00
79 +2.529837547e+00 +2.529837547e+00 +3.350983755e+01 +3.350983755e+01 +1.5900e+00 -3.3761e+00 -2.0257e+00
106 +1.038514836e+00 +1.038514836e+00 +3.201851484e+01 +3.201851484e+01 +1.8300e+00 -3.3169e+00 -2.4416e+00
112 +7.155139722e-01 +7.155139722e-01 +3.169551397e+01 +3.169551397e+01 +1.9208e+00 -3.0265e+00 -2.5598e+00
130 +5.724210952e-01 +5.724210952e-01 +3.155242110e+01 +3.155242110e+01 +2.0115e+00 -2.7202e+00 -2.4162e+00
147 +3.899677341e-01 +3.899677341e-01 +3.136996773e+01 +3.136996773e+01 +2.0360e+00 -2.9102e+00 -2.5294e+00
199 +8.489949340e-02 +8.489949340e-02 +3.106489949e+01 +3.106489949e+01 +2.0738e+00 -2.6765e+00 -2.6637e+00
282 +5.780463645e-02 +5.780463645e-02 +3.103780464e+01 +3.103780464e+01 +2.1257e+00 -2.4942e+00 -2.6573e+00
291 +2.521506978e-02 +2.521506978e-02 +3.100521507e+01 +3.100521507e+01 +2.1747e+00 -2.4735e+00 -2.7009e+00
296 +4.821788653e-03 +4.821788653e-03 +3.098482179e+01 +3.098482179e+01 +2.1721e+00 -2.5069e+00 -2.7330e+00
362 +1.601339007e-03 +1.601339007e-03 +3.098160134e+01 +3.098160134e+01 +2.1708e+00 -2.4890e+00 -2.7416e+00
379 +1.451911915e-03 +1.451911915e-03 +3.098145191e+01 +3.098145191e+01 +2.1683e+00 -2.5005e+00 -2.7452e+00
392 +3.905583542e-04 +3.905583542e-04 +3.098039056e+01 +3.098039056e+01 +2.1756e+00 -2.4868e+00 -2.7494e+00
417 +7.774728986e-05 +7.774728986e-05 +3.098007775e+01 +3.098007775e+01 +2.1776e+00 -2.4825e+00 -2.7528e+00
525 +5.970143214e-05 +5.970143214e-05 +3.098005970e+01 +3.098005970e+01 +2.1790e+00 -2.4826e+00 -2.7539e+00
527 +3.158007902e-05 +3.158007902e-05 +3.098003158e+01 +3.098003158e+01 +2.1791e+00 -2.4827e+00 -2.7546e+00
535 +2.123974030e-05 +2.123974030e-05 +3.098002124e+01 +3.098002124e+01 +2.1788e+00 -2.4827e+00 -2.7547e+00
563 +7.659250119e-06 +7.659250119e-06 +3.098000766e+01 +3.098000766e+01 +2.1784e+00 -2.4815e+00 -2.7546e+00
602 +5.281236568e-06 +5.281236568e-06 +3.098000528e+01 +3.098000528e+01 +2.1784e+00 -2.4815e+00 -2.7547e+00
622 +2.960591072e-06 +2.960591072e-06 +3.098000296e+01 +3.098000296e+01 +2.1783e+00 -2.4816e+00 -2.7548e+00
635 +9.949724600e-07 +9.949724600e-07 +3.098000099e+01 +3.098000099e+01 +2.1783e+00 -2.4814e+00 -2.7550e+00
659 +3.543550875e-07 +3.543550875e-07 +3.098000035e+01 +3.098000035e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00
700 +2.186527013e-07 +2.186527013e-07 +3.098000022e+01 +3.098000022e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00
716 +1.306479867e-07 +1.306479867e-07 +3.098000013e+01 +3.098000013e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
772 +5.688284332e-08 +5.688284332e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
815 +1.107143532e-08 +1.107143532e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
824 +2.567318802e-09 +2.567318802e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
896 +2.312074088e-09 +2.312074088e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
918 +1.211770240e-09 +1.211770240e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
923 +3.363069823e-10 +3.363069823e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
988 +2.163673685e-10 +2.163673685e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
990 +6.113864970e-11 +6.113864970e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
996 +2.155431389e-11 +2.155431389e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1066 +7.293721183e-12 +7.293721183e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1118 +2.618349981e-12 +2.618349981e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1122 +2.263078613e-12 +2.263078613e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1124 +1.168842800e-12 +1.168842800e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1235 +7.425171589e-13 +7.425171589e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1249 +5.719869023e-13 +5.719869023e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1263 +3.730349363e-13 +3.730349363e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1305 +2.060573934e-13 +2.060573934e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1306 +1.385558335e-13 +1.385558335e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1314 +9.237055565e-14 +9.237055565e-14 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1341 +2.842170943e-14 +2.842170943e-14 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1342 +1.421085472e-14 +1.421085472e-14 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
1384 +3.552713679e-15 +3.552713679e-15 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129218039e+05 +3.129218039e+05 +3.127772639e+05 +3.127772639e+05 -3.5639e+00 +3.0373e+00 +2.1991e+00
2 +1.329017283e+05 +1.329017283e+05 +1.327571883e+05 +1.327571883e+05 -4.8653e+00 +2.6048e+00 +2.1559e-02
17 +6.959597332e+04 +6.959597332e+04 +6.945143332e+04 +6.945143332e+04 -2.8418e+00 +6.0399e+00 -3.1802e+00
24 +4.414297433e+04 +4.414297433e+04 +4.399843433e+04 +4.399843433e+04 -4.8416e+00 +3.8361e+00 -2.5852e+00
27 +7.594761814e+01 +7.594761814e+01 -6.859238186e+01 -6.859238186e+01 -2.8380e+00 +3.6391e+00 -7.3771e+00
44 +2.415526036e+01 +2.415526036e+01 -1.203847396e+02 -1.203847396e+02 -4.2997e+00 +1.2755e-01 -4.9155e+00
87 +1.558335888e+01 +1.558335888e+01 -1.289566411e+02 -1.289566411e+02 -4.4757e+00 -1.6307e+00 -5.1733e+00
104 +8.379155888e+00 +8.379155888e+00 -1.361608441e+02 -1.361608441e+02 -3.4440e+00 -1.3843e+00 -4.7224e+00
139 +2.458393960e+00 +2.458393960e+00 -1.420816060e+02 -1.420816060e+02 -2.6081e+00 -4.2289e-01 -3.3604e+00
188 +1.344882478e+00 +1.344882478e+00 -1.431951175e+02 -1.431951175e+02 -2.5737e+00 -6.6777e-01 -3.5494e+00
200 +7.279582437e-01 +7.279582437e-01 -1.438120418e+02 -1.438120418e+02 -2.2682e+00 -7.2393e-01 -3.6246e+00
213 +2.786559409e-01 +2.786559409e-01 -1.442613441e+02 -1.442613441e+02 -2.1845e+00 -6.7908e-01 -3.4365e+00
217 +7.987563989e-02 +7.987563989e-02 -1.444601244e+02 -1.444601244e+02 -2.0439e+00 -5.8574e-01 -3.3415e+00
353 +4.348518599e-02 +4.348518599e-02 -1.444965148e+02 -1.444965148e+02 -1.9256e+00 -4.5727e-01 -3.3201e+00
363 +8.250821788e-03 +8.250821788e-03 -1.445317492e+02 -1.445317492e+02 -1.9124e+00 -4.9758e-01 -3.2778e+00
410 +5.118851629e-03 +5.118851629e-03 -1.445348811e+02 -1.445348811e+02 -1.9086e+00 -4.9613e-01 -3.2695e+00
455 +3.140613404e-03 +3.140613404e-03 -1.445368594e+02 -1.445368594e+02 -1.9189e+00 -5.1290e-01 -3.2627e+00
466 +2.001403658e-03 +2.001403658e-03 -1.445379986e+02 -1.445379986e+02 -1.9020e+00 -5.0234e-01 -3.2611e+00
477 +5.340912228e-04 +5.340912228e-04 -1.445394659e+02 -1.445394659e+02 -1.8984e+00 -5.0728e-01 -3.2551e+00
520 +1.634578572e-05 +1.634578572e-05 -1.445399837e+02 -1.445399837e+02 -1.8999e+00 -5.1170e-01 -3.2479e+00
673 +1.470000305e-05 +1.470000305e-05 -1.445399853e+02 -1.445399853e+02 -1.9003e+00 -5.1245e-01 -3.2473e+00
676 +2.029052297e-06 +2.029052297e-06 -1.445399980e+02 -1.445399980e+02 -1.9002e+00 -5.1278e-01 -3.2472e+00
731 +7.326707419e-07 +7.326707419e-07 -1.445399993e+02 -1.445399993e+02 -1.9002e+00 -5.1293e-01 -3.2474e+00
816 +5.635276352e-07 +5.635276352e-07 -1.445399994e+02 -1.445399994e+02 -1.8999e+00 -5.1260e-01 -3.2473e+00
842 +3.343222374e-07 +3.343222374e-07 -1.445399997e+02 -1.445399997e+02 -1.8999e+00 -5.1270e-01 -3.2473e+00
873 +2.507036356e-07 +2.507036356e-07 -1.445399997e+02 -1.445399997e+02 -1.9000e+00 -5.1271e-01 -3.2473e+00
880 +1.020387970e-07 +1.020387970e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1278e-01 -3.2473e+00
904 +9.356131159e-08 +9.356131159e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1274e-01 -3.2472e+00
922 +6.284506071e-08 +6.284506071e-08 -1.445399999e+02 -1.445399999e+02 -1.9001e+00 -5.1281e-01 -3.2472e+00
940 +1.116885073e-08 +1.116885073e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
984 +3.200625542e-09 +3.200625542e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
991 +6.899654181e-10 +6.899654181e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1086 +6.191669399e-10 +6.191669399e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1110 +3.732907317e-10 +3.732907317e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1133 +2.326032700e-10 +2.326032700e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1142 +1.341788902e-10 +1.341788902e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1148 +7.054268281e-11 +7.054268281e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1158 +3.797140380e-11 +3.797140380e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1174 +1.980993147e-11 +1.980993147e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1255 +9.606537787e-12 +9.606537787e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1319 +5.854872143e-12 +5.854872143e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1344 +1.108446668e-12 +1.108446668e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1372 +3.126388037e-13 +3.126388037e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1424 +1.989519660e-13 +1.989519660e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1432 +1.136868377e-13 +1.136868377e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1481 +8.526512829e-14 +8.526512829e-14 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1484 +5.684341886e-14 +5.684341886e-14 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1502 +2.842170943e-14 +2.842170943e-14 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
1510 +0.000000000e+00 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.150763639e+01 +4.150763639e+01 -5.498236361e+01 -5.498236361e+01 +1.9540e+00 +3.3672e+00 +1.3689e+00
9 +2.760158098e+01 +2.760158098e+01 -6.888841902e+01 -6.888841902e+01 +1.0885e+00 +2.8622e+00 +1.3850e+00
29 +9.859012008e+00 +9.859012008e+00 -8.663098799e+01 -8.663098799e+01 -2.6147e-01 +2.0504e+00 +2.2641e+00
52 +4.912158136e+00 +4.912158136e+00 -9.157784186e+01 -9.157784186e+01 -1.0171e+00 +1.5233e+00 +2.6799e+00
78 +3.000549298e+00 +3.000549298e+00 -9.348945070e+01 -9.348945070e+01 -1.5791e+00 +1.5807e+00 +2.4257e+00
80 +1.837775737e+00 +1.837775737e+00 -9.465222426e+01 -9.465222426e+01 -1.8670e+00 +1.8542e+00 +2.9476e+00
109 +1.367119147e+00 +1.367119147e+00 -9.512288085e+01 -9.512288085e+01 -1.9389e+00 +1.6405e+00 +2.9491e+00
121 +9.771448242e-01 +9.771448242e-01 -9.551285518e+01 -9.551285518e+01 -2.3134e+00 +1.7309e+00 +2.8412e+00
124 +6.228823399e-01 +6.228823399e-01 -9.586711766e+01 -9.586711766e+01 -2.3961e+00 +1.6338e+00 +2.9080e+00
151 +3.077501440e-01 +3.077501440e-01 -9.618224986e+01 -9.618224986e+01 -2.6095e+00 +1.7422e+00 +3.0709e+00
163 +9.591052375e-02 +9.591052375e-02 -9.639408948e+01 -9.639408948e+01 -2.7540e+00 +1.6706e+00 +3.1118e+00
213 +2.338380188e-02 +2.338380188e-02 -9.646661620e+01 -9.646661620e+01 -2.8837e+00 +1.6159e+00 +3.1462e+00
301 +4.484369746e-03 +4.484369746e-03 -9.648551563e+01 -9.648551563e+01 -2.9474e+00 +1.6612e+00 +3.1886e+00
357 +1.421708620e-03 +1.421708620e-03 -9.648857829e+01 -9.648857829e+01 -2.9550e+00 +1.6594e+00 +3.1973e+00
435 +9.583005057e-04 +9.583005057e-04 -9.648904170e+01 -9.648904170e+01 -2.9556e+00 +1.6596e+00 +3.2042e+00
437 +5.117829798e-04 +5.117829798e-04 -9.648948822e+01 -9.648948822e+01 -2.9705e+00 +1.6640e+00 +3.2064e+00
449 +1.442720257e-04 +1.442720257e-04 -9.648985573e+01 -9.648985573e+01 -2.9695e+00 +1.6579e+00 +3.2043e+00
535 +9.860222252e-05 +9.860222252e-05 -9.648990140e+01 -9.648990140e+01 -2.9684e+00 +1.6586e+00 +3.2058e+00
551 +2.297372767e-05 +2.297372767e-05 -9.648997703e+01 -9.648997703e+01 -2.9721e+00 +1.6598e+00 +3.2074e+00
580 +2.701384417e-06 +2.701384417e-06 -9.648999730e+01 -9.648999730e+01 -2.9730e+00 +1.6591e+00 +3.2076e+00
725 +1.748689286e-06 +1.748689286e-06 -9.648999825e+01 -9.648999825e+01 -2.9736e+00 +1.6594e+00 +3.2079e+00
737 +1.290998114e-06 +1.290998114e-06 -9.648999871e+01 -9.648999871e+01 -2.9734e+00 +1.6594e+00 +3.2079e+00
769 +9.181753597e-07 +9.181753597e-07 -9.648999908e+01 -9.648999908e+01 -2.9734e+00 +1.6593e+00 +3.2079e+00
788 +4.543491059e-07 +4.543491059e-07 -9.648999955e+01 -9.648999955e+01 -2.9734e+00 +1.6592e+00 +3.2079e+00
796 +1.717269811e-07 +1.717269811e-07 -9.648999983e+01 -9.648999983e+01 -2.9735e+00 +1.6592e+00 +3.2079e+00
834 +1.121456847e-07 +1.121456847e-07 -9.648999989e+01 -9.648999989e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00
837 +5.523513380e-08 +5.523513380e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
864 +1.614453993e-08 +1.614453993e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
878 +6.582354217e-09 +6.582354217e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
939 +4.756927297e-09 +4.756927297e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
942 +2.921282771e-09 +2.921282771e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
966 +1.589853582e-09 +1.589853582e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
987 +5.119318303e-10 +5.119318303e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1012 +3.109761337e-10 +3.109761337e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1045 +1.757314294e-10 +1.757314294e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1047 +5.236699963e-11 +5.236699963e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
1072 +3.728928277e-11 +3.728928277e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
