% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1532 +2.189693363e-03 +2.189693363e-03 -4.289781031e+01 -4.289781031e+01 +2.6312e+00 +2.4179e+00 +3.8438e+00 -8.5464e-01 -2.6497e+00 -1.7161e+00 +6.0225e-01 +1.8055e-02 +2.8160e+00 -3.5185e+00
1602 +1.501007778e-03 +1.501007778e-03 -4.289849899e+01 -4.289849899e+01 +2.6478e+00 +2.4163e+00 +3.8657e+00 -8.7803e-01 -2.6308e+00 -1.7277e+00 +6.0306e-01 +2.0356e-02 +2.8141e+00 -3.5396e+00
1705 +5.312516565e-04 +5.312516565e-04 -4.289946875e+01 -4.289946875e+01 +2.6390e+00 +2.4238e+00 +3.8700e+00 -8.6695e-01 -2.6321e+00 -1.7185e+00 +6.1286e-01 +3.4760e-02 +2.8143e+00 -3.5228e+00
1826 +3.870739550e-04 +3.870739550e-04 -4.289961293e+01 -4.289961293e+01 +2.6319e+00 +2.4266e+00 +3.8724e+00 -8.6693e-01 -2.6331e+00 -1.7003e+00 +5.9929e-01 +2.1100e-02 +2.7985e+00 -3.5225e+00
1965 +2.129546345e-04 +2.129546345e-04 -4.289978705e+01 -4.289978705e+01 +2.6312e+00 +2.4288e+00 +3.8703e+00 -8.6292e-01 -2.6217e+00 -1.7004e+00 +6.0890e-01 +3.1361e-02 +2.7985e+00 -3.5337e+00
1994 +1.510176251e-04 +1.510176251e-04 -4.289984898e+01 -4.289984898e+01 +2.6308e+00 +2.4295e+00 +3.8699e+00 -8.6594e-01 -2.6237e+00 -1.6999e+00 +6.1075e-01 +2.9420e-02 +2.7994e+00 -3.5293e+00
2045 +6.315804159e-05 +6.315804159e-05 -4.289993684e+01 -4.289993684e+01 +2.6326e+00 +2.4215e+00 +3.8719e+00 -8.6654e-01 -2.6279e+00 -1.7046e+00 +6.1275e-01 +3.0435e-02 +2.8008e+00 -3.5307e+00
2140 +4.306548308e-05 +4.306548308e-05 -4.289995693e+01 -4.289995693e+01 +2.6357e+00 +2.4235e+00 +3.8714e+00 -8.6441e-01 -2.6325e+00 -1.7039e+00 +6.1107e-01 +2.9094e-02 +2.7989e+00 -3.5301e+00
2194 +3.280344845e-05 +3.280344845e-05 -4.289996720e+01 -4.289996720e+01 +2.6340e+00 +2.4251e+00 +3.8713e+00 -8.6470e-01 -2.6332e+00 -1.7021e+00 +6.1328e-01 +2.8605e-02 +2.8011e+00 -3.5292e+00
2226 +2.378283639e-05 +2.378283639e-05 -4.289997622e+01 -4.289997622e+01 +2.6335e+00 +2.4250e+00 +3.8726e+00 -8.6312e-01 -2.6314e+00 -1.7038e+00 +6.1483e-01 +2.9734e-02 +2.8003e+00 -3.5311e+00
2311 +1.488198037e-05 +1.488198037e-05 -4.289998512e+01 -4.289998512e+01 +2.6317e+00 +2.4266e+00 +3.8728e+00 -8.6507e-01 -2.6314e+00 -1.7048e+00 +6.1623e-01 +2.8836e-02 +2.8007e+00 -3.5318e+00
2364 +8.470552515e-06 +8.470552515e-06 -4.289999153e+01 -4.289999153e+01 +2.6330e+00 +2.4263e+00 +3.8735e+00 -8.6479e-01 -2.6316e+00 -1.7052e+00 +6.1272e-01 +2.8595e-02 +2.8012e+00 -3.5307e+00
2415 +5.969746454e-06 +5.969746454e-06 -4.289999403e+01 -4.289999403e+01 +2.6332e+00 +2.4276e+00 +3.8739e+00 -8.6447e-01 -2.6320e+00 -1.7059e+00 +6.1272e-01 +2.9107e-02 +2.7999e+00 -3.5308e+00
2502 +3.857357832e-06 +3.857357832e-06 -4.289999614e+01 -4.289999614e+01 +2.6342e+00 +2.4274e+00 +3.8735e+00 -8.6632e-01 -2.6322e+00 -1.7063e+00 +6.1276e-01 +2.9178e-02 +2.8003e+00 -3.5310e+00
2507 +2.380937495e-06 +2.380937495e-06 -4.289999762e+01 -4.289999762e+01 +2.6330e+00 +2.4273e+00 +3.8737e+00 -8.6567e-01 -2.6316e+00 -1.7052e+00 +6.1339e-01 +2.9346e-02 +2.8002e+00 -3.5313e+00
2543 +1.097186050e-06 +1.097186050e-06 -4.289999890e+01 -4.289999890e+01 +2.6336e+00 +2.4271e+00 +3.8737e+00 -8.6607e-01 -2.6323e+00 -1.7057e+00 +6.1380e-01 +2.9736e-02 +2.8002e+00 -3.5312e+00
2614 +9.277045692e-07 +9.277045692e-07 -4.289999907e+01 -4.289999907e+01 +2.6328e+00 +2.4270e+00 +3.8730e+00 -8.6640e-01 -2.6324e+00 -1.7054e+00 +6.1336e-01 +3.0043e-02 +2.7997e+00 -3.5313e+00
2684 +5.583039169e-07 +5.583039169e-07 -4.289999944e+01 -4.289999944e+01 +2.6328e+00 +2.4270e+00 +3.8735e+00 -8.6649e-01 -2.6327e+00 -1.7054e+00 +6.1374e-01 +2.9683e-02 +2.7994e+00 -3.5316e+00
2732 +3.044492871e-07 +3.044492871e-07 -4.289999970e+01 -4.289999970e+01 +2.6328e+00 +2.4274e+00 +3.8736e+00 -8.6628e-01 -2.6330e+00 -1.7056e+00 +6.1372e-01 +2.9632e-02 +2.7997e+00 -3.5308e+00
2825 +2.401038657e-07 +2.401038657e-07 -4.289999976e+01 -4.289999976e+01 +2.6331e+00 +2.4271e+00 +3.8736e+00 -8.6647e-01 -2.6327e+00 -1.7055e+00 +6.1376e-01 +2.9824e-02 +2.8002e+00 -3.5312e+00
2891 +1.512756285e-07 +1.512756285e-07 -4.289999985e+01 -4.289999985e+01 +2.6329e+00 +2.4273e+00 +3.8736e+00 -8.6618e-01 -2.6328e+00 -1.7056e+00 +6.1364e-01 +2.9896e-02 +2.8001e+00 -3.5313e+00
2931 +3.474603716e-08 +3.474603716e-08 -4.289999997e+01 -4.289999997e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6642e-01 -2.6328e+00 -1.7055e+00 +6.1370e-01 +2.9625e-02 +2.7999e+00 -3.5313e+00
3020 +2.415639244e-08 +2.415639244e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6646e-01 -2.6328e+00 -1.7056e+00 +6.1363e-01 +2.9597e-02 +2.7999e+00 -3.5312e+00
3121 +1.475817157e-08 +1.475817157e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6646e-01 -2.6328e+00 -1.7056e+00 +6.1365e-01 +2.9627e-02 +2.8000e+00 -3.5312e+00
3242 +9.884395524e-09 +9.884395524e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6642e-01 -2.6327e+00 -1.7056e+00 +6.1364e-01 +2.9616e-02 +2.8000e+00 -3.5312e+00
3344 +4.726416591e-09 +4.726416591e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6639e-01 -2.6328e+00 -1.7056e+00 +6.1364e-01 +2.9584e-02 +2.8000e+00 -3.5312e+00
3422 +2.707103874e-09 +2.707103874e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1364e-01 +2.9592e-02 +2.8000e+00 -3.5312e+00
3429 +1.610487743e-09 +1.610487743e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6639e-01 -2.6328e+00 -1.7056e+00 +6.1363e-01 +2.9598e-02 +2.8000e+00 -3.5312e+00
3464 +1.401929239e-09 +1.401929239e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1361e-01 +2.9574e-02 +2.8000e+00 -3.5312e+00
3618 +7.317666473e-10 +7.317666473e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9590e-02 +2.8000e+00 -3.5312e+00
3684 +5.635172329e-10 +5.635172329e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9599e-02 +2.8000e+00 -3.5312e+00
3733 +2.105124963e-10 +2.105124963e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1361e-01 +2.9593e-02 +2.8000e+00 -3.5312e+00
3807 +1.569944175e-10 +1.569944175e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9593e-02 +2.8000e+00 -3.5312e+00
3908 +5.650235835e-11 +5.650235835e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9596e-02 +2.8000e+00 -3.5312e+00
4006 +3.620215239e-11 +3.620215239e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4049 +2.403055532e-11 +2.403055532e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9601e-02 +2.8000e+00 -3.5312e+00
4151 +1.191580168e-11 +1.191580168e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9599e-02 +2.8000e+00 -3.5312e+00
4251 +9.301004411e-12 +9.301004411e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4326 +5.321965091e-12 +5.321965091e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4394 +3.325340003e-12 +3.325340003e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9599e-02 +2.8000e+00 -3.5312e+00
4455 +2.287947609e-12 +2.287947609e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4483 +1.492139745e-12 +1.492139745e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4562 +9.521272659e-13 +9.521272659e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4585 +5.542233339e-13 +5.542233339e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4650 +3.979039320e-13 +3.979039320e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4664 +2.060573934e-13 +2.060573934e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4724 +1.136868377e-13 +1.136868377e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4746 +9.237055565e-14 +9.237055565e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4766 +4.263256415e-14 +4.263256415e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4802 +3.552713679e-14 +3.552713679e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4883 +2.131628207e-14 +2.131628207e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
4963 +1.421085472e-14 +1.421085472e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777698428e+02 +1.777698428e+02 +7.644984278e+01 +7.644984278e+01 +1.3545e+00 -2.7771e+00 +4.9126e+00 +1.8225e+00 +4.2112e+00 +1.8562e+00 +1.1436e+00 +1.6785e+00 -2.3942e+00 -2.7173e+00
2 +3.222148657e+01 +3.222148657e+01 -6.909851343e+01 -6.909851343e+01 -4.1310e-01 -1.7619e+00 +1.0624e+00 -3.2631e+00 -3.9174e+00 -1.7382e+00 +3.8392e+00 -3.9030e+00 -4.3066e+00 +9.5668e-01
93 +1.839502210e+01 +1.839502210e+01 -8.292497790e+01 -8.292497790e+01 +1.1971e+00 +2.5683e+00 +2.3692e+00 -8.5825e-02 -1.4367e+00 -2.9432e+00 +1.6043e+00 -4.0884e+00 -2.8615e+00 +1.9374e+00
101 +1.539756768e+01 +1.539756768e+01 -8.592243232e+01 -8.592243232e+01 +5.2832e-01 +2.4452e+00 +3.0110e+00 -1.1004e+00 -1.3027e+00 -2.4688e+00 +1.1612e+00 -2.6524e+00 -3.4835e+00 +1.2160e+00
241 +8.753529754e+00 +8.753529754e+00 -9.256647025e+01 -9.256647025e+01 -1.4800e-01 +2.3297e+00 +3.4243e+00 -3.0294e+00 -1.5594e+00 -1.5127e+00 +2.6071e+00 -2.6340e+00 -3.4234e+00 +1.8478e+00
282 +5.923268923e+00 +5.923268923e+00 -9.539673108e+01 -9.539673108e+01 +6.7167e-01 +2.2771e+00 +4.0333e+00 -3.0411e+00 -3.1997e+00 -1.5370e+00 +2.7863e+00 -2.5029e+00 -2.9791e+00 +1.8698e+00
399 +3.130252182e+00 +3.130252182e+00 -9.818974782e+01 -9.818974782e+01 +1.0953e+00 +2.5471e+00 +2.4841e+00 -2.9499e+00 -2.9527e+00 -2.3449e+00 +2.9645e+00 -2.1913e+00 -3.1199e+00 +1.3088e+00
524 +2.260534006e+00 +2.260534006e+00 -9.905946599e+01 -9.905946599e+01 +9.2225e-01 +2.6076e+00 +2.1544e+00 -3.5502e+00 -3.0939e+00 -2.2258e+00 +2.9326e+00 -2.2121e+00 -3.0863e+00 +1.7587e+00
561 +1.572553665e+00 +1.572553665e+00 -9.974744634e+01 -9.974744634e+01 +1.3602e+00 +2.9680e+00 +2.7227e+00 -3.0137e+00 -2.7433e+00 -1.5393e+00 +2.8324e+00 -2.9425e+00 -2.6959e+00 +1.7882e+00
754 +7.375405409e-01 +7.375405409e-01 -1.005824595e+02 -1.005824595e+02 +1.7757e+00 +2.7786e+00 +2.5255e+00 -3.2703e+00 -3.1159e+00 -1.7418e+00 +2.6021e+00 -2.9467e+00 -3.2459e+00 +2.0074e+00
781 +5.222931538e-01 +5.222931538e-01 -1.007977068e+02 -1.007977068e+02 +1.7936e+00 +2.5738e+00 +2.1590e+00 -3.2673e+00 -3.3333e+00 -1.7346e+00 +2.7290e+00 -2.9250e+00 -3.3097e+00 +1.9629e+00
867 +3.612692225e-01 +3.612692225e-01 -1.009587308e+02 -1.009587308e+02 +1.9375e+00 +2.6312e+00 +2.3776e+00 -3.1046e+00 -3.1685e+00 -1.7055e+00 +2.7097e+00 -2.8793e+00 -3.1283e+00 +2.4176e+00
946 +2.382004955e-01 +2.382004955e-01 -1.010817995e+02 -1.010817995e+02 +1.8439e+00 +2.5763e+00 +2.1584e+00 -3.3282e+00 -3.2574e+00 -1.5461e+00 +2.8434e+00 -2.7533e+00 -3.3935e+00 +2.3556e+00
961 +1.140308742e-01 +1.140308742e-01 -1.012059691e+02 -1.012059691e+02 +1.8037e+00 +2.5937e+00 +2.0117e+00 -3.1769e+00 -3.1735e+00 -1.4447e+00 +2.9432e+00 -2.7701e+00 -3.3528e+00 +2.3087e+00
1043 +9.071290241e-02 +9.071290241e-02 -1.012292871e+02 -1.012292871e+02 +1.6597e+00 +2.6714e+00 +2.0832e+00 -3.0024e+00 -3.1997e+00 -1.2817e+00 +3.0430e+00 -2.7280e+00 -3.1645e+00 +2.3533e+00
1171 +5.534586879e-02 +5.534586879e-02 -1.012646541e+02 -1.012646541e+02 +1.7756e+00 +2.6255e+00 +2.0365e+00 -3.1206e+00 -3.1610e+00 -1.4093e+00 +2.9141e+00 -2.7806e+00 -3.2198e+00 +2.3008e+00
1191 +3.435144740e-02 +3.435144740e-02 -1.012856486e+02 -1.012856486e+02 +1.7562e+00 +2.6303e+00 +2.0031e+00 -3.1133e+00 -3.2064e+00 -1.3608e+00 +2.9176e+00 -2.7399e+00 -3.1919e+00 +2.3903e+00
1235 +1.783394102e-02 +1.783394102e-02 -1.013021661e+02 -1.013021661e+02 +1.7607e+00 +2.6957e+00 +1.9760e+00 -3.0664e+00 -3.1945e+00 -1.4232e+00 +2.8497e+00 -2.7434e+00 -3.0676e+00 +2.3785e+00
1242 +9.496850532e-03 +9.496850532e-03 -1.013105031e+02 -1.013105031e+02 +1.7109e+00 +2.7222e+00 +1.9915e+00 -3.1129e+00 -3.1208e+00 -1.4137e+00 +2.8520e+00 -2.7545e+00 -3.1048e+00 +2.3923e+00
1308 +5.822902187e-03 +5.822902187e-03 -1.013141771e+02 -1.013141771e+02 +1.7137e+00 +2.7253e+00 +1.9640e+00 -3.1208e+00 -3.1441e+00 -1.4068e+00 +2.8408e+00 -2.7681e+00 -3.1578e+00 +2.4313e+00
1410 +2.938792286e-03 +2.938792286e-03 -1.013170612e+02 -1.013170612e+02 +1.7122e+00 +2.7618e+00 +1.9566e+00 -3.1006e+00 -3.1767e+00 -1.4060e+00 +2.8561e+00 -2.7639e+00 -3.1477e+00 +2.4126e+00
1434 +2.486878971e-03 +2.486878971e-03 -1.013175131e+02 -1.013175131e+02 +1.7125e+00 +2.7742e+00 +1.9485e+00 -3.0580e+00 -3.1710e+00 -1.4012e+00 +2.8226e+00 -2.7546e+00 -3.1583e+00 +2.4133e+00
1513 +1.526795378e-03 +1.526795378e-03 -1.013184732e+02 -1.013184732e+02 +1.6971e+00 +2.7368e+00 +1.9731e+00 -3.0730e+00 -3.1637e+00 -1.4019e+00 +2.8253e+00 -2.7350e+00 -3.1796e+00 +2.4015e+00
1587 +9.805897150e-04 +9.805897150e-04 -1.013190194e+02 -1.013190194e+02 +1.7052e+00 +2.7539e+00 +1.9612e+00 -3.0779e+00 -3.1665e+00 -1.4188e+00 +2.8191e+00 -2.7458e+00 -3.1674e+00 +2.4140e+00
1703 +6.215930518e-04 +6.215930518e-04 -1.013193784e+02 -1.013193784e+02 +1.6910e+00 +2.7585e+00 +1.9577e+00 -3.0745e+00 -3.1698e+00 -1.4131e+00 +2.8304e+00 -2.7470e+00 -3.1563e+00 +2.4148e+00
1763 +3.731903698e-04 +3.731903698e-04 -1.013196268e+02 -1.013196268e+02 +1.6999e+00 +2.7509e+00 +1.9649e+00 -3.0807e+00 -3.1684e+00 -1.4095e+00 +2.8340e+00 -2.7279e+00 -3.1668e+00 +2.4095e+00
1829 +2.149743193e-04 +2.149743193e-04 -1.013197850e+02 -1.013197850e+02 +1.7016e+00 +2.7453e+00 +1.9706e+00 -3.0782e+00 -3.1672e+00 -1.4122e+00 +2.8385e+00 -2.7255e+00 -3.1564e+00 +2.4115e+00
1950 +1.175579970e-04 +1.175579970e-04 -1.013198824e+02 -1.013198824e+02 +1.6936e+00 +2.7480e+00 +1.9736e+00 -3.0757e+00 -3.1709e+00 -1.4159e+00 +2.8357e+00 -2.7301e+00 -3.1565e+00 +2.4238e+00
1987 +8.772310922e-05 +8.772310922e-05 -1.013199123e+02 -1.013199123e+02 +1.6964e+00 +2.7516e+00 +1.9700e+00 -3.0733e+00 -3.1671e+00 -1.4148e+00 +2.8370e+00 -2.7306e+00 -3.1619e+00 +2.4188e+00
2021 +4.274857315e-05 +4.274857315e-05 -1.013199573e+02 -1.013199573e+02 +1.6974e+00 +2.7555e+00 +1.9728e+00 -3.0736e+00 -3.1663e+00 -1.4135e+00 +2.8346e+00 -2.7336e+00 -3.1556e+00 +2.4196e+00
2095 +3.758215668e-05 +3.758215668e-05 -1.013199624e+02 -1.013199624e+02 +1.6968e+00 +2.7569e+00 +1.9719e+00 -3.0769e+00 -3.1686e+00 -1.4128e+00 +2.8392e+00 -2.7335e+00 -3.1537e+00 +2.4152e+00
2171 +1.957618809e-05 +1.957618809e-05 -1.013199804e+02 -1.013199804e+02 +1.6954e+00 +2.7555e+00 +1.9744e+00 -3.0770e+00 -3.1689e+00 -1.4137e+00 +2.8348e+00 -2.7296e+00 -3.1538e+00 +2.4161e+00
2196 +1.487757457e-05 +1.487757457e-05 -1.013199851e+02 -1.013199851e+02 +1.6975e+00 +2.7545e+00 +1.9748e+00 -3.0747e+00 -3.1707e+00 -1.4169e+00 +2.8346e+00 -2.7299e+00 -3.1546e+00 +2.4161e+00
2244 +9.758162008e-06 +9.758162008e-06 -1.013199902e+02 -1.013199902e+02 +1.6965e+00 +2.7546e+00 +1.9741e+00 -3.0735e+00 -3.1712e+00 -1.4151e+00 +2.8345e+00 -2.7310e+00 -3.1539e+00 +2.4167e+00
2288 +5.966101995e-06 +5.966101995e-06 -1.013199940e+02 -1.013199940e+02 +1.6972e+00 +2.7542e+00 +1.9737e+00 -3.0748e+00 -3.1710e+00 -1.4142e+00 +2.8348e+00 -2.7303e+00 -3.1553e+00 +2.4174e+00
2396 +3.707261683e-06 +3.707261683e-06 -1.013199963e+02 -1.013199963e+02 +1.6978e+00 +2.7553e+00 +1.9730e+00 -3.0743e+00 -3.1694e+00 -1.4137e+00 +2.8362e+00 -2.7296e+00 -3.1553e+00 +2.4167e+00
2482 +2.270892693e-06 +2.270892693e-06 -1.013199977e+02 -1.013199977e+02 +1.6971e+00 +2.7551e+00 +1.9737e+00 -3.0744e+00 -3.1696e+00 -1.4142e+00 +2.8378e+00 -2.7310e+00 -3.1549e+00 +2.4171e+00
2562 +1.111863000e-06 +1.111863000e-06 -1.013199989e+02 -1.013199989e+02 +1.6971e+00 +2.7548e+00 +1.9734e+00 -3.0745e+00 -3.1701e+00 -1.4148e+00 +2.8370e+00 -2.7310e+00 -3.1549e+00 +2.4166e+00
2609 +9.527051077e-07 +9.527051077e-07 -1.013199990e+02 -1.013199990e+02 +1.6969e+00 +2.7550e+00 +1.9738e+00 -3.0748e+00 -3.1704e+00 -1.4140e+00 +2.8370e+00 -2.7303e+00 -3.1557e+00 +2.4164e+00
2684 +5.426329039e-07 +5.426329039e-07 -1.013199995e+02 -1.013199995e+02 +1.6968e+00 +2.7552e+00 +1.9737e+00 -3.0745e+00 -3.1705e+00 -1.4142e+00 +2.8369e+00 -2.7304e+00 -3.1553e+00 +2.4162e+00
2865 +3.325549756e-07 +3.325549756e-07 -1.013199997e+02 -1.013199997e+02 +1.6969e+00 +2.7552e+00 +1.9737e+00 -3.0744e+00 -3.1704e+00 -1.4143e+00 +2.8369e+00 -2.7305e+00 -3.1552e+00 +2.4163e+00
2985 +2.436332238e-07 +2.436332238e-07 -1.013199998e+02 -1.013199998e+02 +1.6969e+00 +2.7551e+00 +1.9738e+00 -3.0744e+00 -3.1704e+00 -1.4145e+00 +2.8370e+00 -2.7304e+00 -3.1554e+00 +2.4165e+00
3044 +1.556333444e-07 +1.556333444e-07 -1.013199998e+02 -1.013199998e+02 +1.6970e+00 +2.7554e+00 +1.9738e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8369e+00 -2.7305e+00 -3.1551e+00 +2.4166e+00
3083 +8.466986401e-08 +8.466986401e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7553e+00 +1.9738e+00 -3.0743e+00 -3.1704e+00 -1.4143e+00 +2.8369e+00 -2.7305e+00 -3.1552e+00 +2.4168e+00
3141 +4.317229241e-08 +4.317229241e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9737e+00 -3.0745e+00 -3.1705e+00 -1.4144e+00 +2.8369e+00 -2.7304e+00 -3.1553e+00 +2.4168e+00
3163 +3.546350058e-08 +3.546350058e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00 +1.9737e+00 -3.0745e+00 -3.1704e+00 -1.4145e+00 +2.8368e+00 -2.7305e+00 -3.1552e+00 +2.4168e+00
3253 +2.277157307e-08 +2.277157307e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9737e+00 -3.0745e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7305e+00 -3.1553e+00 +2.4168e+00
3323 +1.364077207e-08 +1.364077207e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00 -1.4145e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
3442 +9.901043541e-09 +9.901043541e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
3467 +5.825029348e-09 +5.825029348e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
3503 +3.249482461e-09 +3.249482461e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
3546 +1.800430027e-09 +1.800430027e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
