% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2874 +1.784771032e-02 +1.784771032e-02 +6.984784771e+01 +6.984784771e+01 -2.8725e+00 -1.4479e+00 -2.6627e+00
2889 +6.478930022e-03 +6.478930022e-03 +6.983647893e+01 +6.983647893e+01 -2.8552e+00 -1.4675e+00 -2.6541e+00
2935 +3.045222926e-03 +3.045222926e-03 +6.983304522e+01 +6.983304522e+01 -2.8661e+00 -1.4550e+00 -2.6592e+00
2976 +2.160060465e-03 +2.160060465e-03 +6.983216006e+01 +6.983216006e+01 -2.8676e+00 -1.4536e+00 -2.6596e+00
3120 +5.793470757e-04 +5.793470757e-04 +6.983057935e+01 +6.983057935e+01 -2.8656e+00 -1.4560e+00 -2.6583e+00
3258 +3.373538600e-04 +3.373538600e-04 +6.983033735e+01 +6.983033735e+01 -2.8658e+00 -1.4558e+00 -2.6585e+00
3288 +1.301135965e-04 +1.301135965e-04 +6.983013011e+01 +6.983013011e+01 -2.8658e+00 -1.4558e+00 -2.6585e+00
3402 +1.403443602e-05 +1.403443602e-05 +6.983001403e+01 +6.983001403e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3615 +8.409489979e-06 +8.409489979e-06 +6.983000841e+01 +6.983000841e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3626 +2.264309998e-06 +2.264309998e-06 +6.983000226e+01 +6.983000226e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3707 +1.584405240e-06 +1.584405240e-06 +6.983000158e+01 +6.983000158e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3710 +9.810213157e-07 +9.810213157e-07 +6.983000098e+01 +6.983000098e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3781 +6.206066132e-07 +6.206066132e-07 +6.983000062e+01 +6.983000062e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3854 +3.775411983e-07 +3.775411983e-07 +6.983000038e+01 +6.983000038e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3885 +1.914254284e-07 +1.914254284e-07 +6.983000019e+01 +6.983000019e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3954 +1.241721179e-07 +1.241721179e-07 +6.983000012e+01 +6.983000012e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3973 +9.452902816e-08 +9.452902816e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3997 +4.009780241e-08 +4.009780241e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3998 +7.516206324e-09 +7.516206324e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4115 +3.243698643e-09 +3.243698643e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4129 +2.503696805e-09 +2.503696805e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4168 +1.352205459e-09 +1.352205459e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4181 +7.085105835e-10 +7.085105835e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4226 +5.193783181e-10 +5.193783181e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4228 +3.491607004e-10 +3.491607004e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4229 +2.454356718e-10 +2.454356718e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4273 +3.828404260e-11 +3.828404260e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4311 +2.249578301e-11 +2.249578301e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4401 +4.718003765e-12 +4.718003765e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4454 +1.165290087e-12 +1.165290087e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4493 +7.531752999e-13 +7.531752999e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4519 +6.252776075e-13 +6.252776075e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818934220e+02 +1.818934220e+02 +1.819634220e+02 +1.819634220e+02 -1.7403e+00 +1.0944e+00 -1.8338e+00
4 +1.076630841e+02 +1.076630841e+02 +1.077330841e+02 +1.077330841e+02 -8.5126e-01 +2.2329e+00 +1.0914e+00
9 +6.938144417e+01 +6.938144417e+01 +6.945144417e+01 +6.945144417e+01 -1.1480e+00 +3.2549e+00 +2.8890e-01
10 +4.563488786e+01 +4.563488786e+01 +4.570488786e+01 +4.570488786e+01 +1.4986e+00 +2.3348e-01 +1.5836e+00
16 +3.384633067e+01 +3.384633067e+01 +3.391633067e+01 +3.391633067e+01 +4.0065e+00 +1.6678e+00 +9.8942e-01
19 +1.313768548e+01 +1.313768548e+01 +1.320768548e+01 +1.320768548e+01 +2.7251e+00 -2.3422e+00 +1.9869e+00
62 +5.426626935e+00 +5.426626935e+00 +5.496626935e+00 +5.496626935e+00 +3.4329e+00 -4.2618e+00 +2.5911e+00
108 +1.208226955e+00 +1.208226955e+00 +1.278226955e+00 +1.278226955e+00 +3.6675e+00 -1.9996e+00 +2.2786e+00
147 +9.253715201e-01 +9.253715201e-01 +9.953715201e-01 +9.953715201e-01 +3.6863e+00 -2.3558e+00 +2.3200e+00
170 +6.025857454e-01 +6.025857454e-01 +6.725857454e-01 +6.725857454e-01 +3.7016e+00 -2.0746e+00 +2.3010e+00
207 +2.966507594e-01 +2.966507594e-01 +3.666507594e-01 +3.666507594e-01 +3.7492e+00 -1.9879e+00 +2.2570e+00
237 +1.563134576e-01 +1.563134576e-01 +2.263134576e-01 +2.263134576e-01 +3.7391e+00 -1.9680e+00 +2.2397e+00
268 +4.918958574e-02 +4.918958574e-02 +1.191895857e-01 +1.191895857e-01 +3.7430e+00 -1.9885e+00 +2.2437e+00
323 +3.507325127e-02 +3.507325127e-02 +1.050732513e-01 +1.050732513e-01 +3.7466e+00 -1.9897e+00 +2.2457e+00
460 +2.026258000e-02 +2.026258000e-02 +9.026258000e-02 +9.026258000e-02 +3.7395e+00 -1.9985e+00 +2.2485e+00
505 +1.530894599e-02 +1.530894599e-02 +8.530894599e-02 +8.530894599e-02 +3.7501e+00 -1.9816e+00 +2.2446e+00
582 +8.952380018e-03 +8.952380018e-03 +7.895238002e-02 +7.895238002e-02 +3.7430e+00 -1.9937e+00 +2.2466e+00
601 +3.771001635e-03 +3.771001635e-03 +7.377100164e-02 +7.377100164e-02 +3.7403e+00 -1.9973e+00 +2.2473e+00
714 +2.138609824e-03 +2.138609824e-03 +7.213860982e-02 +7.213860982e-02 +3.7413e+00 -1.9960e+00 +2.2472e+00
739 +4.104866828e-04 +4.104866828e-04 +7.041048668e-02 +7.041048668e-02 +3.7409e+00 -1.9967e+00 +2.2472e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633821408e+02 +1.633821408e+02 +1.683421408e+02 +1.683421408e+02 -2.4089e+00 -5.1236e-01 +3.5823e+00
2 +1.509018242e+02 +1.509018242e+02 +1.558618242e+02 +1.558618242e+02 -3.7102e+00 -9.4486e-01 +1.4048e+00
6 +6.799672469e+01 +6.799672469e+01 +7.295672469e+01 +7.295672469e+01 -2.3279e+00 +3.0508e-01 +4.9677e+00
10 +4.045075823e+01 +4.045075823e+01 +4.541075823e+01 +4.541075823e+01 +2.7503e-01 -1.9905e+00 +4.9171e+00
26 +3.310005330e+01 +3.310005330e+01 +3.806005330e+01 +3.806005330e+01 +3.8815e-01 -1.8279e+00 +3.9273e+00
62 +2.059389744e+01 +2.059389744e+01 +2.555389744e+01 +2.555389744e+01 +1.5254e+00 +2.4842e+00 +1.9037e+00
78 +1.073949273e+01 +1.073949273e+01 +1.569949273e+01 +1.569949273e+01 +2.7866e+00 -2.0768e-01 -1.4678e+00
89 +9.957127700e+00 +9.957127700e+00 +1.491712770e+01 +1.491712770e+01 +3.7325e+00 +2.1145e+00 -1.5274e+00
127 +2.993540412e+00 +2.993540412e+00 +7.953540412e+00 +7.953540412e+00 +3.4113e+00 +1.6511e+00 -1.0885e+00
166 +5.188371543e-01 +5.188371543e-01 +5.478837154e+00 +5.478837154e+00 +3.3165e+00 +1.6591e+00 -1.2719e+00
239 +9.987730190e-02 +9.987730190e-02 +5.059877302e+00 +5.059877302e+00 +3.2590e+00 +1.8794e+00 -1.2289e+00
368 +6.104921637e-02 +6.104921637e-02 +5.021049216e+00 +5.021049216e+00 +3.2608e+00 +1.8809e+00 -1.2264e+00
415 +3.874797644e-02 +3.874797644e-02 +4.998747976e+00 +4.998747976e+00 +3.2603e+00 +1.8449e+00 -1.2212e+00
459 +2.418473154e-02 +2.418473154e-02 +4.984184732e+00 +4.984184732e+00 +3.2597e+00 +1.8366e+00 -1.2178e+00
500 +1.505063494e-02 +1.505063494e-02 +4.975050635e+00 +4.975050635e+00 +3.2601e+00 +1.8217e+00 -1.2182e+00
526 +7.178512743e-03 +7.178512743e-03 +4.967178513e+00 +4.967178513e+00 +3.2601e+00 +1.8146e+00 -1.2172e+00
555 +5.122413097e-03 +5.122413097e-03 +4.965122413e+00 +4.965122413e+00 +3.2603e+00 +1.8102e+00 -1.2166e+00
577 +3.713778476e-03 +3.713778476e-03 +4.963713778e+00 +4.963713778e+00 +3.2604e+00 +1.8162e+00 -1.2173e+00
660 +1.958791894e-03 +1.958791894e-03 +4.961958792e+00 +4.961958792e+00 +3.2600e+00 +1.8176e+00 -1.2170e+00
676 +1.148692259e-03 +1.148692259e-03 +4.961148692e+00 +4.961148692e+00 +3.2601e+00 +1.8171e+00 -1.2169e+00
706 +7.484484123e-04 +7.484484123e-04 +4.960748448e+00 +4.960748448e+00 +3.2600e+00 +1.8188e+00 -1.2169e+00
757 +3.663636429e-04 +3.663636429e-04 +4.960366364e+00 +4.960366364e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00
797 +2.122015784e-04 +2.122015784e-04 +4.960212202e+00 +4.960212202e+00 +3.2600e+00 +1.8173e+00 -1.2168e+00
837 +1.080488260e-04 +1.080488260e-04 +4.960108049e+00 +4.960108049e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
850 +8.416159392e-05 +8.416159392e-05 +4.960084162e+00 +4.960084162e+00 +3.2600e+00 +1.8177e+00 -1.2168e+00
882 +3.359603161e-05 +3.359603161e-05 +4.960033596e+00 +4.960033596e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
963 +2.481957566e-05 +2.481957566e-05 +4.960024820e+00 +4.960024820e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
976 +1.132441276e-05 +1.132441276e-05 +4.960011324e+00 +4.960011324e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
997 +8.946236711e-06 +8.946236711e-06 +4.960008946e+00 +4.960008946e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1049 +2.053523405e-06 +2.053523405e-06 +4.960002054e+00 +4.960002054e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1094 +9.223403916e-07 +9.223403916e-07 +4.960000922e+00 +4.960000922e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1122 +5.590838983e-07 +5.590838983e-07 +4.960000559e+00 +4.960000559e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1165 +3.942142568e-07 +3.942142568e-07 +4.960000394e+00 +4.960000394e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1203 +2.115300388e-07 +2.115300388e-07 +4.960000212e+00 +4.960000212e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1253 +1.401229062e-07 +1.401229062e-07 +4.960000140e+00 +4.960000140e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1262 +9.391556510e-08 +9.391556510e-08 +4.960000094e+00 +4.960000094e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1288 +2.223660722e-08 +2.223660722e-08 +4.960000022e+00 +4.960000022e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1307 +6.158518140e-09 +6.158518140e-09 +4.960000006e+00 +4.960000006e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1312 +3.422789163e-09 +3.422789163e-09 +4.960000003e+00 +4.960000003e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1363 +1.066380761e-09 +1.066380761e-09 +4.960000001e+00 +4.960000001e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1416 +4.481792715e-10 +4.481792715e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1455 +1.820836815e-10 +1.820836815e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1493 +1.397495453e-10 +1.397495453e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1509 +7.155165349e-11 +7.155165349e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1517 +6.118838769e-11 +6.118838769e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1539 +3.230926637e-11 +3.230926637e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1560 +1.847855202e-11 +1.847855202e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1599 +7.344347353e-12 +7.344347353e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1620 +4.068745341e-12 +4.068745341e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1641 +2.502886787e-12 +2.502886787e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1679 +1.190159082e-12 +1.190159082e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
1689 +8.446576771e-13 +8.446576771e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906410846e+03 +4.906410846e+03 +5.098710846e+03 +5.098710846e+03 +2.5068e+00 -2.9639e+00 +1.1950e+00
2 +2.087078542e+03 +2.087078542e+03 +2.279378542e+03 +2.279378542e+03 +1.2054e+00 -3.3964e+00 -9.8260e-01
7 +7.305694004e+02 +7.305694004e+02 +9.228694004e+02 +9.228694004e+02 +4.0663e+00 -1.0600e+00 -1.5619e+00
17 +5.643042718e+02 +5.643042718e+02 +7.566042718e+02 +7.566042718e+02 +5.9645e+00 +1.1634e+00 -2.2523e+00
19 +3.659397743e+02 +3.659397743e+02 +5.582397743e+02 +5.582397743e+02 +8.8608e-01 -3.7737e-01 -1.2148e+00
27 +6.040466876e+01 +6.040466876e+01 +2.527046688e+02 +2.527046688e+02 +2.8750e+00 +5.2582e+00 -2.8067e+00
45 +2.854321354e+01 +2.854321354e+01 +2.208432135e+02 +2.208432135e+02 -1.7192e+00 +3.5711e+00 -2.4663e+00
80 +1.407450460e+01 +1.407450460e+01 +2.063745046e+02 +2.063745046e+02 -3.6144e+00 +4.8497e+00 -1.0791e+00
89 +9.099979058e+00 +9.099979058e+00 +2.013999791e+02 +2.013999791e+02 -3.6426e+00 +4.6011e+00 -2.7986e+00
110 +4.892517494e+00 +4.892517494e+00 +1.971925175e+02 +1.971925175e+02 -4.0647e+00 +4.4380e+00 -2.3530e+00
119 +2.553796431e+00 +2.553796431e+00 +1.948537964e+02 +1.948537964e+02 -3.4691e+00 +3.9472e+00 -2.8063e+00
138 +1.880161634e+00 +1.880161634e+00 +1.941801616e+02 +1.941801616e+02 -3.7830e+00 +4.4825e+00 -2.2041e+00
180 +8.135767092e-01 +8.135767092e-01 +1.931135767e+02 +1.931135767e+02 -3.5426e+00 +4.4856e+00 -2.2509e+00
319 +4.536835887e-01 +4.536835887e-01 +1.927536836e+02 +1.927536836e+02 -3.6889e+00 +4.5005e+00 -2.2388e+00
356 +3.617116011e-01 +3.617116011e-01 +1.926617116e+02 +1.926617116e+02 -3.7022e+00 +4.4981e+00 -2.2470e+00
2756 +1.799306720e-01 +1.799306720e-01 +1.924799307e+02 +1.924799307e+02 -3.0514e+00 +4.0155e+00 -2.7296e+00
2940 +1.396386415e-01 +1.396386415e-01 +1.924396386e+02 +1.924396386e+02 -2.9854e+00 +3.9505e+00 -2.7979e+00
2981 +5.234707624e-02 +5.234707624e-02 +1.923523471e+02 +1.923523471e+02 -3.0469e+00 +4.0074e+00 -2.7482e+00
3055 +3.966245687e-02 +3.966245687e-02 +1.923396625e+02 +1.923396625e+02 -3.0288e+00 +3.9936e+00 -2.7622e+00
3134 +1.537482326e-02 +1.537482326e-02 +1.923153748e+02 +1.923153748e+02 -3.0192e+00 +3.9813e+00 -2.7761e+00
3221 +6.504144327e-03 +6.504144327e-03 +1.923065041e+02 +1.923065041e+02 -3.0119e+00 +3.9768e+00 -2.7803e+00
3239 +2.846460585e-03 +2.846460585e-03 +1.923028465e+02 +1.923028465e+02 -3.0189e+00 +3.9825e+00 -2.7750e+00
3324 +2.120039665e-03 +2.120039665e-03 +1.923021200e+02 +1.923021200e+02 -3.0139e+00 +3.9787e+00 -2.7789e+00
3348 +1.064674691e-03 +1.064674691e-03 +1.923010647e+02 +1.923010647e+02 -3.0139e+00 +3.9785e+00 -2.7792e+00
3408 +7.991018630e-04 +7.991018630e-04 +1.923007991e+02 +1.923007991e+02 -3.0134e+00 +3.9783e+00 -2.7793e+00
3434 +2.510732529e-04 +2.510732529e-04 +1.923002511e+02 +1.923002511e+02 -3.0137e+00 +3.9784e+00 -2.7792e+00
3469 +1.144252051e-04 +1.144252051e-04 +1.923001144e+02 +1.923001144e+02 -3.0137e+00 +3.9785e+00 -2.7791e+00
3582 +7.769841548e-05 +7.769841548e-05 +1.923000777e+02 +1.923000777e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3599 +5.247543842e-05 +5.247543842e-05 +1.923000525e+02 +1.923000525e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3630 +3.752402895e-05 +3.752402895e-05 +1.923000375e+02 +1.923000375e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3743 +2.298555597e-05 +2.298555597e-05 +1.923000230e+02 +1.923000230e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3753 +1.507800567e-05 +1.507800567e-05 +1.923000151e+02 +1.923000151e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3798 +5.028587083e-06 +5.028587083e-06 +1.923000050e+02 +1.923000050e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3885 +2.742997054e-06 +2.742997054e-06 +1.923000027e+02 +1.923000027e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3894 +1.560758875e-06 +1.560758875e-06 +1.923000016e+02 +1.923000016e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3914 +8.112210708e-07 +8.112210708e-07 +1.923000008e+02 +1.923000008e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4004 +5.827227767e-07 +5.827227767e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4081 +3.259312962e-07 +3.259312962e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4116 +1.803326484e-07 +1.803326484e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4117 +8.439889143e-08 +8.439889143e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4163 +4.415105082e-08 +4.415105082e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4197 +1.040123720e-08 +1.040123720e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4248 +7.041393246e-09 +7.041393246e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4287 +4.655419161e-09 +4.655419161e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4305 +3.886498234e-09 +3.886498234e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4347 +9.569873782e-10 +9.569873782e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4392 +5.113349744e-10 +5.113349744e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4420 +3.186926278e-10 +3.186926278e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4430 +1.475086719e-10 +1.475086719e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4480 +5.323386176e-11 +5.323386176e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4520 +1.062971933e-11 +1.062971933e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4573 +4.149569577e-12 +4.149569577e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4660 +3.353761713e-12 +3.353761713e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4689 +1.676880856e-12 +1.676880856e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4703 +7.105427358e-13 +7.105427358e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247401550e+03 +1.247401550e+03 +1.297111550e+03 +1.297111550e+03 +6.0515e-01 +3.7696e+00 -2.7668e+00
8 +5.847436113e+02 +5.847436113e+02 +6.344536113e+02 +6.344536113e+02 +7.3179e-01 +1.4644e+00 -2.3972e+00
14 +8.105046830e+01 +8.105046830e+01 +1.307604683e+02 +1.307604683e+02 +2.6962e+00 -4.6857e-01 -1.2025e+00
19 +3.836747797e+01 +3.836747797e+01 +8.807747797e+01 +8.807747797e+01 +8.3316e-01 -2.2362e+00 -1.6949e+00
26 +4.492496691e+00 +4.492496691e+00 +5.420249669e+01 +5.420249669e+01 +3.9106e+00 -3.8674e+00 -1.2390e+00
114 +3.600824875e+00 +3.600824875e+00 +5.331082487e+01 +5.331082487e+01 +4.0640e+00 -3.1588e+00 -1.1273e+00
125 +2.102338478e+00 +2.102338478e+00 +5.181233848e+01 +5.181233848e+01 +4.2684e+00 -2.8189e+00 -1.1626e+00
170 +1.143679927e+00 +1.143679927e+00 +5.085367993e+01 +5.085367993e+01 +4.1726e+00 -3.5745e+00 -1.2665e+00
203 +4.302958931e-01 +4.302958931e-01 +5.014029589e+01 +5.014029589e+01 +4.0276e+00 -3.3914e+00 -1.2769e+00
219 +3.082108319e-01 +3.082108319e-01 +5.001821083e+01 +5.001821083e+01 +3.9942e+00 -3.3885e+00 -1.2644e+00
297 +2.467687007e-01 +2.467687007e-01 +4.995676870e+01 +4.995676870e+01 +3.8358e+00 -3.5703e+00 -1.3080e+00
346 +1.258641619e-01 +1.258641619e-01 +4.983586416e+01 +4.983586416e+01 +3.8714e+00 -3.5613e+00 -1.3006e+00
451 +7.368005955e-02 +7.368005955e-02 +4.978368006e+01 +4.978368006e+01 +3.7890e+00 -3.6469e+00 -1.3190e+00
455 +4.404929115e-02 +4.404929115e-02 +4.975404929e+01 +4.975404929e+01 +3.7840e+00 -3.6562e+00 -1.3200e+00
523 +2.277717388e-02 +2.277717388e-02 +4.973277717e+01 +4.973277717e+01 +3.7466e+00 -3.6994e+00 -1.3283e+00
577 +1.475278460e-02 +1.475278460e-02 +4.972475278e+01 +4.972475278e+01 +3.7389e+00 -3.7063e+00 -1.3306e+00
658 +7.907623115e-03 +7.907623115e-03 +4.971790762e+01 +4.971790762e+01 +3.7425e+00 -3.7021e+00 -1.3294e+00
677 +5.355030920e-03 +5.355030920e-03 +4.971535503e+01 +4.971535503e+01 +3.7462e+00 -3.6995e+00 -1.3288e+00
683 +3.634615044e-03 +3.634615044e-03 +4.971363462e+01 +4.971363462e+01 +3.7427e+00 -3.7036e+00 -1.3298e+00
692 +1.512825567e-03 +1.512825567e-03 +4.971151283e+01 +4.971151283e+01 +3.7430e+00 -3.7027e+00 -1.3297e+00
757 +7.916741423e-04 +7.916741423e-04 +4.971079167e+01 +4.971079167e+01 +3.7434e+00 -3.7022e+00 -1.3296e+00
808 +5.773012682e-04 +5.773012682e-04 +4.971057730e+01 +4.971057730e+01 +3.7440e+00 -3.7017e+00 -1.3294e+00
816 +3.874909563e-04 +3.874909563e-04 +4.971038749e+01 +4.971038749e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
1257 +2.507603508e-04 +2.507603508e-04 +4.971025076e+01 +4.971025076e+01 +3.7440e+00 -3.7017e+00 -1.3294e+00
3285 +1.231266701e-04 +1.231266701e-04 +4.971012313e+01 +4.971012313e+01 +3.7433e+00 -3.7024e+00 -1.3296e+00
3296 +4.763141990e-05 +4.763141990e-05 +4.971004763e+01 +4.971004763e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459281384e+02 +2.459281384e+02 +4.510481384e+02 +4.510481384e+02 -3.3642e+00 -3.8841e+00 -7.6104e-01
2 +8.166754149e+01 +8.166754149e+01 +2.867875415e+02 +2.867875415e+02 -4.6656e+00 -4.3166e+00 -2.9386e+00
30 +5.920651377e+01 +5.920651377e+01 +2.643265138e+02 +2.643265138e+02 -4.1298e+00 -2.4569e+00 -3.7361e+00
54 +2.163171586e+01 +2.163171586e+01 +2.267517159e+02 +2.267517159e+02 -4.8811e+00 +2.4361e+00 -2.5816e+00
89 +1.362900915e+01 +1.362900915e+01 +2.187490092e+02 +2.187490092e+02 -3.3424e+00 +1.1513e+00 -4.1732e+00
158 +9.698545577e+00 +9.698545577e+00 +2.148185456e+02 +2.148185456e+02 -3.3533e+00 +2.6918e+00 -2.7801e+00
179 +2.960468109e+00 +2.960468109e+00 +2.080804681e+02 +2.080804681e+02 -3.9598e+00 +2.6677e+00 -2.6056e+00
215 +2.016544409e+00 +2.016544409e+00 +2.071365444e+02 +2.071365444e+02 -2.3233e+00 +3.4821e+00 -2.8955e+00
257 +1.525615229e+00 +1.525615229e+00 +2.066456152e+02 +2.066456152e+02 -3.3377e+00 +2.8205e+00 -2.8101e+00
401 +9.556004950e-01 +9.556004950e-01 +2.060756005e+02 +2.060756005e+02 -3.3425e+00 +2.8956e+00 -2.7792e+00
