% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2277 +2.370367551e+01 +2.370367551e+01 -2.631632449e+01 -2.631632449e+01 -3.1335e-01 +1.5752e-02 +7.0427e-02 -1.1680e-01 +4.3507e-01
2367 +1.304519556e+01 +1.304519556e+01 -3.697480444e+01 -3.697480444e+01 -4.0178e-01 -5.3506e-01 +4.6371e-02 -1.1679e-01 +8.9716e-01
2985 +9.549088813e+00 +9.549088813e+00 -4.047091119e+01 -4.047091119e+01 -4.3919e-01 -9.8396e-01 +7.2380e-02 -8.5542e-02 +8.9716e-01
3284 +5.951995799e+00 +5.951995799e+00 -4.406800420e+01 -4.406800420e+01 -4.6428e-01 -8.5902e-01 -6.7186e-02 -1.1582e-01 +9.0485e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669681023e+04 +2.669681023e+04 +2.728567023e+04 +2.728567023e+04 -1.6696e-01 -8.9420e-01 -1.8994e+00 +1.0707e+00 +4.7142e+00
3 +1.316730735e+04 +1.316730735e+04 +1.375616735e+04 +1.375616735e+04 -2.3353e+00 +2.1687e+00 -1.4942e+00 +7.5701e-01 +3.4553e+00
12 +6.395282003e+03 +6.395282003e+03 +6.984142003e+03 +6.984142003e+03 -2.5155e-01 +2.4894e+00 +2.7761e+00 +2.4550e+00 +1.6104e+00
17 +4.169673988e+03 +4.169673988e+03 +4.758533988e+03 +4.758533988e+03 +1.2467e+00 -1.9987e+00 +6.6983e-01 +6.5611e-01 +2.2462e+00
21 +3.295759305e+03 +3.295759305e+03 +3.884619305e+03 +3.884619305e+03 -1.9575e+00 -2.0749e+00 -2.4700e+00 -1.7527e+00 -9.3280e-01
23 +2.398481658e+03 +2.398481658e+03 +2.987341658e+03 +2.987341658e+03 -3.4419e-01 +3.4233e-01 +3.0487e+00 +5.8591e-01 +2.3188e+00
194 +1.289786233e+02 +1.289786233e+02 +7.178386233e+02 +7.178386233e+02 +9.2216e-01 +7.3543e-01 -1.2592e+00 -4.6912e-01 +9.0183e-02
1036 +7.489671389e+01 +7.489671389e+01 +6.637567139e+02 +6.637567139e+02 +1.4437e+00 -3.8389e-01 -5.2084e-01 +4.5028e-01 +8.9233e-01
1325 +5.385072559e+01 +5.385072559e+01 +6.427107256e+02 +6.427107256e+02 -1.1137e-01 +9.2243e-01 -3.0267e-01 -6.1416e-01 -2.6545e-01
1720 +3.954287544e+01 +3.954287544e+01 +6.284028754e+02 +6.284028754e+02 -1.1234e-01 +7.3543e-01 +6.0884e-01 -4.6887e-01 +9.0183e-02
2021 +1.749378200e+01 +1.749378200e+01 +6.063537820e+02 +6.063537820e+02 -1.1234e-01 +2.5047e-01 -3.6468e-01 -4.5028e-01 +7.0237e-01
2259 +1.190786666e+01 +1.190786666e+01 +6.007678667e+02 +6.007678667e+02 -1.1234e-01 +7.3546e-01 -3.6431e-01 -3.6612e-01 +5.0700e-01
2356 +8.151957520e+00 +8.151957520e+00 +5.970119575e+02 +5.970119575e+02 +1.1143e-01 +4.6367e-01 -3.6443e-01 -4.6887e-01 +8.9491e-01
2612 +4.840514700e+00 +4.840514700e+00 +5.937005147e+02 +5.937005147e+02 -1.1173e-01 +7.5824e-01 -1.1472e-01 -4.4568e-01 +6.9840e-01
3696 +3.831452103e+00 +3.831452103e+00 +5.926914521e+02 +5.926914521e+02 -1.1150e-01 +6.7341e-01 -1.1472e-01 -4.3787e-01 +6.6325e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.752969961e+04 +7.752969961e+04 +7.749675961e+04 +7.749675961e+04 +4.7830e+00 +4.0148e+00 +3.7370e+00 -5.6279e-02 -2.9167e+00
2 +5.072583737e+04 +5.072583737e+04 +5.069289737e+04 +5.069289737e+04 -3.0273e+00 -4.6546e+00 +1.5145e+00 -2.9033e+00 -3.6681e+00
4 +1.434172222e+04 +1.434172222e+04 +1.430878222e+04 +1.430878222e+04 +6.5446e-01 +5.7050e-01 -6.7136e-01 -1.3096e+00 +4.4866e+00
13 +1.520740830e+03 +1.520740830e+03 +1.487800830e+03 +1.487800830e+03 -8.7153e-01 +2.0733e+00 -5.3341e-01 +1.7032e-01 -1.2911e+00
87 +9.662973129e+02 +9.662973129e+02 +9.333573129e+02 +9.333573129e+02 -6.6501e-01 +1.2547e+00 +1.5207e+00 +5.6127e-01 -3.8777e+00
96 +5.381687916e+02 +5.381687916e+02 +5.052287916e+02 +5.052287916e+02 -1.1913e+00 -2.8286e-01 +1.2930e+00 -1.1566e+00 -2.8275e-01
313 +2.680063923e+02 +2.680063923e+02 +2.350663923e+02 +2.350663923e+02 +6.0919e-01 -4.3302e-01 +1.2930e+00 -1.1576e+00 -2.8275e-01
438 +2.480824898e+02 +2.480824898e+02 +2.151424898e+02 +2.151424898e+02 -1.1288e+00 -2.8188e-01 +1.2930e+00 -1.1243e+00 -7.3118e-01
889 +1.528530745e+02 +1.528530745e+02 +1.199130745e+02 +1.199130745e+02 +4.7177e-02 -8.4976e-01 +1.1138e+00 +9.9648e-01 +1.0699e+00
1487 +7.851998838e+01 +7.851998838e+01 +4.557998838e+01 +4.557998838e+01 -8.7153e-01 -2.9849e-01 +1.1138e+00 +1.7032e-01 -2.3118e-01
1540 +5.664650838e+01 +5.664650838e+01 +2.370650838e+01 +2.370650838e+01 +4.7177e-02 +1.8755e-01 +1.1158e+00 +4.9648e-01 +1.0074e+00
2275 +6.635811538e+00 +6.635811538e+00 -2.630418846e+01 -2.630418846e+01 +2.7366e-01 +2.8481e-01 +1.1384e-01 +5.6128e-01 +3.3534e-01
4099 +4.033545751e+00 +4.033545751e+00 -2.890645425e+01 -2.890645425e+01 +1.7608e-01 +1.8973e-01 +1.1384e-01 +5.6128e-01 +3.6166e-01
4283 +3.763044190e+00 +3.763044190e+00 -2.917695581e+01 -2.917695581e+01 +1.7608e-01 +1.8973e-01 +8.2588e-02 +5.6128e-01 +3.6165e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172491149e+04 +2.172491149e+04 +2.161329149e+04 +2.161329149e+04 +1.5720e+00 -3.8297e-01 -3.3639e+00 +1.9622e-01 -1.4295e+00
3 +1.209067829e+04 +1.209067829e+04 +1.197905829e+04 +1.197905829e+04 +2.0682e+00 -4.9843e+00 +2.1852e+00 -3.0196e+00 -2.3383e+00
11 +2.453689499e+03 +2.453689499e+03 +2.342069499e+03 +2.342069499e+03 +1.0506e+00 -2.9614e+00 +3.4887e+00 +8.9595e-01 -2.1275e+00
80 +9.723542607e+02 +9.723542607e+02 +8.607342607e+02 +8.607342607e+02 +3.3891e+00 -8.6402e-01 +2.9874e+00 -5.6399e-01 -2.2429e+00
455 +6.209290479e+02 +6.209290479e+02 +5.093090479e+02 +5.093090479e+02 -5.8254e-02 -2.7761e+00 +8.6429e-01 -6.2557e-01 -4.8556e-01
456 +3.855242721e+02 +3.855242721e+02 +2.739042721e+02 +2.739042721e+02 -5.5825e-01 -2.7761e+00 +8.6429e-01 -6.2557e-01 -2.3556e-01
492 +1.923810492e+02 +1.923810492e+02 +8.076104923e+01 +8.076104923e+01 +1.0506e+00 -9.6144e-01 +8.6426e-01 +8.9595e-01 -2.1353e+00
567 +9.928773751e+01 +9.928773751e+01 -1.233226249e+01 -1.233226249e+01 +2.9062e-01 -4.8125e-01 +2.5207e-01 +7.2742e-01 -1.3333e+00
1423 +2.002278514e+01 +2.002278514e+01 -9.159721486e+01 -9.159721486e+01 -5.5825e-01 -6.1036e-02 -5.1749e-01 -3.7835e-01 -2.3556e-01
1897 +1.509997191e+01 +1.509997191e+01 -9.652002809e+01 -9.652002809e+01 -5.5825e-01 -6.1036e-02 -5.1749e-01 -2.1996e-01 -2.3555e-01
1913 +9.053901764e+00 +9.053901764e+00 -1.025660982e+02 -1.025660982e+02 -1.0322e+00 -3.2003e-01 -2.5207e-01 +6.9229e-01 +3.8918e-01
3260 +5.672629354e+00 +5.672629354e+00 -1.059473706e+02 -1.059473706e+02 -1.0925e+00 +1.0930e-01 +2.5207e-01 +6.9229e-01 +3.8918e-01
