% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
974 +3.515569362e+01 +3.515569362e+01 +1.990856936e+02 +1.990856936e+02 -4.7986e-01 -4.1396e-01 +7.6736e-01 -2.6130e-03 +2.9041e-02 -3.3194e-01 +1.5221e-01 +1.0431e-01 -4.7645e-01 -2.7177e-01
1021 +2.244661870e+01 +2.244661870e+01 +1.863766187e+02 +1.863766187e+02 -5.9538e-01 -6.4813e-01 +8.9593e-01 +1.5497e-01 +1.3962e-02 -2.9352e-01 +2.4712e-01 +2.1302e-01 -5.4612e-01 -1.0256e-01
1122 +1.412264770e+01 +1.412264770e+01 +1.780526477e+02 +1.780526477e+02 -5.7965e-01 -6.6323e-01 +8.1071e-01 +2.7484e-01 -2.7772e-02 -2.9772e-01 +2.1662e-01 +1.8280e-01 -3.8683e-01 -3.0363e-02
1191 +9.812522612e+00 +9.812522612e+00 +1.737425226e+02 +1.737425226e+02 -4.9561e-01 -7.9939e-01 +8.2304e-01 +2.2039e-01 +7.7694e-02 -2.1614e-01 +1.1732e-01 +2.0297e-01 -4.7468e-01 +2.0190e-02
2262 +6.274682089e+00 +6.274682089e+00 +1.702046821e+02 +1.702046821e+02 -3.1564e-01 -6.6511e-01 +7.9162e-01 +1.9169e-01 +7.8879e-02 +7.3753e-02 +2.0104e-01 +5.6161e-01 -2.4379e-01 +2.0860e-01
4042 +3.974942788e+00 +3.974942788e+00 +1.679049428e+02 +1.679049428e+02 -1.0148e-01 -5.4828e-01 +2.5961e-01 +1.1871e-01 +6.3566e-02 +2.1660e-01 +2.5675e-02 +8.3515e-01 +1.6817e-01 +5.8903e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094391104e+05 +1.094391104e+05 +1.093890904e+05 +1.093890904e+05 +3.0674e+00 +1.9133e+00 -1.3616e+00 -4.2700e-01 +4.0282e+00 +1.2134e+00 +5.9832e-01 +3.3997e+00 -3.6579e+00 -4.0878e+00
3 +5.208782145e+04 +5.208782145e+04 +5.203780145e+04 +5.203780145e+04 -1.8649e+00 -7.6584e-01 +2.2686e+00 -1.7344e+00 +1.8698e+00 +2.3431e+00 +2.7880e+00 +8.1859e-01 -2.6964e+00 -1.4902e+00
17 +3.163398873e+04 +3.163398873e+04 +3.158396873e+04 +3.158396873e+04 +3.1791e+00 +2.1444e+00 +2.6262e-01 -3.2852e+00 +1.8857e+00 +4.9807e-01 -8.3236e-01 +2.8558e+00 +2.2776e+00 -2.7693e+00
21 +2.294241392e+04 +2.294241392e+04 +2.289239392e+04 +2.289239392e+04 +3.1791e+00 -2.3845e+00 +8.5644e-01 -2.0124e-01 +6.2042e-01 +3.0231e-01 -8.3236e-01 +1.9562e+00 +2.2776e+00 +6.2668e-01
58 +1.440879512e+04 +1.440879512e+04 +1.435877512e+04 +1.435877512e+04 +1.9049e+00 -1.7814e+00 -1.1317e+00 -5.9881e-01 -1.0187e+00 +3.6090e+00 -7.7327e-01 +1.5535e+00 +2.3531e-01 +6.8684e-02
84 +8.361987037e+03 +8.361987037e+03 +8.311967037e+03 +8.311967037e+03 +1.4938e+00 -1.8945e+00 +1.6265e+00 -3.0080e-01 +7.5601e-01 +2.4041e+00 -3.3074e-01 +7.6432e-01 +1.2067e+00 -1.3848e+00
85 +5.480256967e+03 +5.480256967e+03 +5.430236967e+03 +5.430236967e+03 +3.0652e-01 +2.8175e+00 -3.2431e-02 -1.3408e+00 -7.2884e-01 +2.6468e+00 -1.7018e+00 +4.6983e-02 +1.0023e+00 -7.1734e-01
102 +3.076640420e+03 +3.076640420e+03 +3.026620420e+03 +3.026620420e+03 +1.0227e+00 -2.4747e-02 +9.6824e-01 -7.1348e-01 +1.6681e-01 +2.5004e+00 -8.7479e-01 +4.7968e-01 +1.1256e+00 -1.1200e+00
110 +4.061976302e+02 +4.061976302e+02 +3.561776302e+02 +3.561776302e+02 +1.5558e-01 +9.6197e-01 -8.5511e-01 -9.6171e-01 +4.3047e-01 -6.2513e-02 +4.3187e-01 -2.2402e-01 -5.5677e-01 -2.0670e+00
277 +3.903027787e+02 +3.903027787e+02 +3.402827787e+02 +3.402827787e+02 -1.5855e-01 +1.3036e+00 -8.1024e-01 -4.8327e-01 +9.5172e-03 +1.1704e+00 +2.1188e-01 -4.9646e-01 -7.7377e-01 -1.5548e+00
324 +1.718438495e+02 +1.718438495e+02 +1.218238495e+02 +1.218238495e+02 -3.7182e-02 +1.4100e+00 -9.4255e-01 -1.9258e-01 -2.8357e-01 +1.0836e-01 +6.4807e-01 -4.3464e-01 -5.7114e-01 -1.0239e+00
411 +1.126538648e+02 +1.126538648e+02 +6.263386483e+01 +6.263386483e+01 +9.7360e-02 +6.6645e-01 -7.3490e-01 +5.6538e-02 -1.5181e-01 -7.6059e-01 -2.8397e-01 +2.4241e-01 -2.0970e-01 -5.2595e-01
426 +6.694613657e+01 +6.694613657e+01 +1.692613657e+01 +1.692613657e+01 -5.5405e-02 +1.0686e+00 -5.9002e-01 -2.1024e-03 -1.9057e-01 +3.6311e-01 +5.0607e-03 +2.1224e-01 -6.5048e-01 -1.0046e+00
441 +4.227057310e+01 +4.227057310e+01 -7.749426901e+00 -7.749426901e+00 +4.8404e-02 +1.0985e+00 -6.1837e-01 -3.8407e-01 +2.5569e-02 +7.3066e-02 -1.3569e-01 +2.3357e-03 -1.3457e-01 -1.0630e+00
501 +3.813712267e+01 +3.813712267e+01 -1.188287733e+01 -1.188287733e+01 +1.9820e-02 +1.1630e+00 -6.0413e-01 -3.5942e-01 +5.6800e-02 +3.8071e-02 -1.7657e-01 -2.0560e-01 -2.5453e-01 -1.0344e+00
642 +2.368110043e+01 +2.368110043e+01 -2.633889957e+01 -2.633889957e+01 +1.0406e-01 +8.3515e-01 -2.8359e-02 -4.1406e-01 -3.1562e-01 +3.4127e-01 -3.6555e-01 +1.7469e-01 -1.1008e-01 -1.0611e+00
784 +1.377415776e+01 +1.377415776e+01 -3.624584224e+01 -3.624584224e+01 +8.0793e-02 +9.5415e-01 -6.2896e-01 -5.2002e-01 -5.6586e-02 +2.8064e-01 -3.5316e-01 -1.8903e-02 -6.2830e-01 -1.1365e+00
1124 +9.956950162e+00 +9.956950162e+00 -4.006304984e+01 -4.006304984e+01 +5.2514e-02 +9.1379e-01 -4.4838e-01 -5.2376e-01 -1.2925e-01 +1.6593e-01 -2.9589e-01 +5.7034e-02 -5.8269e-01 -1.0668e+00
4421 +6.294953250e+00 +6.294953250e+00 -4.372504675e+01 -4.372504675e+01 +3.1904e-01 +4.1248e-01 -1.2847e-01 -2.1233e-01 -2.3826e-01 +8.3828e-01 +5.5990e-02 +5.4545e-01 +6.4854e-02 -5.5334e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083769563e+05 +4.083769563e+05 +4.089658163e+05 +4.089658163e+05 -3.6220e+00 -2.8721e+00 -3.8497e+00 -4.9786e+00 +5.6317e-02 +3.3389e+00 +4.8905e+00 +1.4853e+00 +2.6772e+00 -2.0898e+00
2 +2.654108602e+05 +2.654108602e+05 +2.659997202e+05 +2.659997202e+05 -4.8797e+00 +4.8894e+00 +1.4944e+00 -4.2626e+00 +1.9541e+00 -2.8123e+00 +2.5061e+00 +3.1540e+00 +2.0587e+00 -3.8078e-01
4 +5.691350892e+04 +5.691350892e+04 +5.750236892e+04 +5.750236892e+04 +3.1675e+00 +4.1822e+00 -2.1778e+00 -2.1297e+00 +1.8136e+00 -1.7632e+00 -1.8049e+00 -2.1833e+00 +3.9952e+00 -3.3515e-01
31 +2.540571093e+04 +2.540571093e+04 +2.599457093e+04 +2.599457093e+04 +1.9783e+00 +6.3315e+00 -3.3965e+00 +6.9311e-01 +1.2246e+00 +1.9323e+00 -2.9353e+00 -4.4272e+00 +1.2397e-01 +2.1951e+00
51 +9.679153473e+03 +9.679153473e+03 +1.026801347e+04 +1.026801347e+04 +8.5323e-01 +2.5018e+00 +6.9546e-01 +4.2197e-01 +2.1256e+00 -3.1407e-01 -1.8167e-01 -1.6763e+00 -1.7506e+00 -1.4521e+00
85 +6.003145259e+03 +6.003145259e+03 +6.592005259e+03 +6.592005259e+03 +4.0359e-01 +3.8239e+00 -2.8238e+00 -3.8080e-01 +6.5431e-01 -9.6590e-02 -1.3043e+00 -3.9731e+00 -7.5654e-01 +7.0195e-01
187 +2.658225591e+03 +2.658225591e+03 +3.247085591e+03 +3.247085591e+03 +1.4086e+00 +8.9228e-01 +9.7929e-01 +6.4440e-01 -1.6813e+00 -1.2787e+00 -1.2830e+00 -1.2267e+00 -6.8939e-02 +4.8437e-01
283 +8.693435131e+02 +8.693435131e+02 +1.458203513e+03 +1.458203513e+03 -8.6686e-01 -7.9427e-01 +4.3098e-01 -1.1460e+00 -5.2817e-01 +1.1760e+00 -2.2198e+00 +4.8144e-01 +2.1191e-01 +1.5492e-01
391 +3.968188989e+02 +3.968188989e+02 +9.856788989e+02 +9.856788989e+02 +3.7939e-02 +9.3298e-01 +2.8938e-01 -9.0200e-01 +4.9375e-01 -6.1557e-01 -7.7101e-01 -3.5655e-01 -2.8834e-01 +3.0092e-01
561 +2.401847104e+02 +2.401847104e+02 +8.290447104e+02 +8.290447104e+02 -1.0849e-01 -3.8038e-01 -7.5794e-02 -4.2784e-02 -1.6194e-01 -3.7222e-01 -1.0188e+00 +3.6542e-01 +8.6797e-01 -6.0702e-01
571 +1.454443960e+02 +1.454443960e+02 +7.343043960e+02 +7.343043960e+02 -1.9277e-01 -5.3616e-01 +6.4388e-01 +2.0752e-01 -7.5188e-01 +2.1995e-01 -4.3456e-01 +2.3604e-01 +9.6038e-01 -5.7435e-01
632 +4.938187584e+01 +4.938187584e+01 +6.382418758e+02 +6.382418758e+02 +4.4470e-01 +2.6767e-01 +2.5147e-01 +2.3684e-01 +4.0058e-03 +4.9521e-01 -1.2718e-02 -7.8820e-03 +4.5260e-01 +8.6061e-02
701 +3.930659590e+01 +3.930659590e+01 +6.281665959e+02 +6.281665959e+02 +2.5012e-01 -3.5295e-01 +2.5360e-01 +7.8716e-02 -5.6976e-01 +6.2060e-01 -1.1620e-01 +2.7182e-01 +4.6416e-01 -3.7537e-01
804 +2.184920016e+01 +2.184920016e+01 +6.107092002e+02 +6.107092002e+02 +2.9134e-01 -2.3138e-01 +3.2764e-02 +9.9461e-02 -3.8207e-01 +3.7332e-01 +2.1003e-01 -1.3104e-01 +6.2320e-01 -4.2698e-02
1125 +1.553127499e+01 +1.553127499e+01 +6.043912750e+02 +6.043912750e+02 +3.5565e-01 -1.9732e-01 +2.2103e-01 +2.0229e-01 -2.5786e-01 +6.6091e-01 +6.0612e-02 -2.8143e-01 +6.8989e-01 -3.7461e-02
1184 +7.629341185e+00 +7.629341185e+00 +5.964893412e+02 +5.964893412e+02 +4.1066e-01 -1.5784e-01 +2.6964e-01 +1.6871e-01 -3.6919e-01 +4.8450e-01 +7.3065e-02 -1.7523e-01 +8.2473e-01 -2.4745e-02
1486 +6.167819434e+00 +6.167819434e+00 +5.950278194e+02 +5.950278194e+02 +4.0994e-01 -2.2374e-01 +2.7599e-01 +1.5263e-01 -3.9450e-01 +5.8649e-01 +3.3762e-02 -1.2233e-01 +9.2130e-01 -6.6379e-02
2941 +3.974383541e+00 +3.974383541e+00 +5.928343835e+02 +5.928343835e+02 +5.0469e-01 +8.1033e-02 -3.2088e-02 +5.2837e-01 -3.3899e-01 +5.3249e-01 +4.5036e-01 -7.6968e-03 +6.0431e-01 +3.1514e-02
3507 +2.502039071e+00 +2.502039071e+00 +5.913620391e+02 +5.913620391e+02 +5.3625e-01 +2.3991e-01 -4.4564e-02 +6.8161e-01 -2.5465e-01 +3.0326e-01 +6.2703e-01 +6.4700e-02 +4.0370e-01 -2.4457e-02
4361 +1.582360343e+00 +1.582360343e+00 +5.904423603e+02 +5.904423603e+02 +4.4237e-01 +3.1620e-01 -9.5229e-02 +7.0106e-01 -1.0160e-01 +3.6222e-02 +7.7627e-01 +1.0593e-01 +2.0262e-01 +2.3925e-02
4543 +9.703565394e-01 +9.703565394e-01 +5.898303565e+02 +5.898303565e+02 +2.9817e-01 +3.5081e-01 -1.4539e-01 +6.4821e-01 +2.2871e-02 -1.5351e-01 +8.8292e-01 +1.5006e-01 +8.3117e-02 +1.0728e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.396002035e+04 +3.396002035e+04 +3.392708035e+04 +3.392708035e+04 +4.0784e+00 +3.3041e+00 -1.7007e+00 +1.5969e+00 -1.9472e+00 -5.9805e-01 -1.4123e+00 +7.1749e-01 +3.1936e+00 -3.4348e+00
19 +1.999610679e+04 +1.999610679e+04 +1.996316679e+04 +1.996316679e+04 -5.7070e-01 -3.5070e+00 +2.8402e-01 +8.7318e-01 +1.2208e+00 +6.5521e-01 +1.9758e+00 +4.4160e+00 +2.1610e+00 +2.0355e+00
39 +1.044723827e+04 +1.044723827e+04 +1.041429827e+04 +1.041429827e+04 -1.4363e+00 -3.6665e+00 -1.1430e+00 +4.0973e-02 +9.2802e-03 -1.3797e+00 +1.6256e-01 -1.0978e-01 +1.8724e+00 +1.6957e+00
61 +3.463386409e+03 +3.463386409e+03 +3.430446409e+03 +3.430446409e+03 -2.9599e-01 -6.9679e-01 +4.1017e-01 -2.1648e+00 -2.4477e-01 -3.9688e-01 -4.8242e-01 -1.0337e+00 +7.4568e-02 -6.3384e-01
68 +1.482461377e+03 +1.482461377e+03 +1.449521377e+03 +1.449521377e+03 +1.5749e-01 -1.2771e-01 +1.5678e+00 -2.6305e+00 +1.1494e-01 +6.6051e-01 +2.5303e-01 +6.2760e-01 +1.9839e-02 +1.0952e+00
141 +9.315329532e+02 +9.315329532e+02 +8.985929532e+02 +8.985929532e+02 -3.0959e-01 -9.2935e-01 +1.2074e+00 -9.1309e-01 -1.0435e-01 +2.1175e-01 -6.8523e-02 +1.3314e+00 +7.8007e-01 +1.6009e+00
283 +5.554173052e+02 +5.554173052e+02 +5.224773052e+02 +5.224773052e+02 -1.7970e+00 -1.4768e+00 +2.7032e-01 -2.3778e+00 -1.1282e+00 -4.2037e-01 +1.5198e+00 +2.4648e+00 -9.8504e-01 +2.1394e+00
365 +3.775226813e+02 +3.775226813e+02 +3.445826813e+02 +3.445826813e+02 +1.0391e+00 -1.7816e-01 +5.9345e-01 -1.4191e+00 -1.8932e-01 +9.2287e-01 +6.4843e-01 +4.8582e-01 -6.5966e-02 +1.1153e+00
482 +2.301865927e+02 +2.301865927e+02 +1.972465927e+02 +1.972465927e+02 +7.6957e-02 +5.7137e-02 +6.4203e-01 -1.2917e+00 -4.4269e-01 +4.1555e-01 +6.7519e-01 +1.1977e+00 -3.0724e-01 +1.4760e+00
562 +1.280380056e+02 +1.280380056e+02 +9.509800558e+01 +9.509800558e+01 -2.2502e-01 -2.9210e-01 +2.7219e-01 -1.1873e+00 -6.2165e-01 +5.3810e-01 +7.2178e-01 +1.2660e+00 -5.8609e-01 +1.1601e+00
581 +9.320858016e+01 +9.320858016e+01 +6.026858016e+01 +6.026858016e+01 +3.9654e-01 +6.5024e-02 +7.1722e-02 -9.7739e-01 -3.2979e-01 +8.6750e-01 +5.1576e-01 +7.4307e-01 -4.0827e-01 +7.5653e-01
702 +5.543275274e+01 +5.543275274e+01 +2.249275274e+01 +2.249275274e+01 +5.4322e-01 -6.2693e-02 +3.1632e-01 -9.0523e-01 -1.2214e-01 +7.6125e-01 +3.7168e-01 +7.8009e-01 -3.4397e-01 +9.0310e-01
981 +3.418746184e+01 +3.418746184e+01 +1.247461840e+00 +1.247461840e+00 +7.6765e-01 +3.8564e-01 +2.6743e-01 -8.4864e-01 +4.5491e-02 +8.1174e-01 +2.8736e-01 +4.0602e-01 -1.7431e-01 +5.4915e-01
1089 +2.488672647e+01 +2.488672647e+01 -8.053273533e+00 -8.053273533e+00 +7.3124e-01 +2.4611e-01 +3.3589e-01 -9.3265e-01 +1.5530e-01 +6.9513e-01 +2.5501e-01 +5.3085e-01 -2.2956e-01 +7.5147e-01
1183 +1.390428488e+01 +1.390428488e+01 -1.903571512e+01 -1.903571512e+01 +9.0459e-01 +3.2340e-01 +2.8952e-01 -9.1746e-01 +3.2463e-01 +7.9684e-01 +2.0870e-01 +4.0457e-01 -1.1192e-01 +6.3817e-01
1344 +9.411505230e+00 +9.411505230e+00 -2.352849477e+01 -2.352849477e+01 +9.7175e-01 +3.9235e-01 +2.7389e-01 -9.6828e-01 +3.9788e-01 +8.2005e-01 +1.9647e-01 +3.7607e-01 -9.4023e-02 +6.1586e-01
1478 +6.295325219e+00 +6.295325219e+00 -2.664467478e+01 -2.664467478e+01 +9.9485e-01 +4.7100e-01 +2.5768e-01 -9.9850e-01 +4.7895e-01 +8.3429e-01 +2.4386e-01 +2.9048e-01 -1.0372e-02 +5.8432e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441953806e+05 +1.441953806e+05 +1.440837606e+05 +1.440837606e+05 -1.6700e+00 +4.4759e+00 +4.2443e+00 +1.9814e+00 -2.1585e+00 +3.8397e+00 -2.5707e+00 +2.2009e+00 +4.0230e-01 +1.0398e+00
2 +7.212159396e+04 +7.212159396e+04 +7.200997396e+04 +7.200997396e+04 +4.2176e+00 -4.9529e+00 +2.9709e+00 -1.5351e+00 +2.1204e+00 -2.6397e+00 +1.3424e+00 +2.5114e+00 +1.3318e+00 +4.5559e+00
16 +3.442057883e+04 +3.442057883e+04 +3.430895883e+04 +3.430895883e+04 -4.5221e+00 +6.4764e-01 +1.9755e+00 +2.0682e+00 +9.4343e-01 +3.1230e+00 -8.6498e-01 -9.3142e-01 +1.3146e+00 -2.0801e+00
61 +7.840183045e+03 +7.840183045e+03 +7.728563045e+03 +7.728563045e+03 -2.2615e+00 +1.0535e+00 -1.7799e+00 +2.0682e+00 +9.4343e-01 +3.2210e+00 -2.2093e+00 -9.3142e-01 +1.3146e+00 -2.0801e+00
122 +4.438256221e+03 +4.438256221e+03 +4.326636221e+03 +4.326636221e+03 -3.6746e+00 +5.8456e-01 -2.0083e+00 +2.3330e+00 +9.6173e-02 +3.1685e+00 -1.9016e+00 -4.3608e-01 +2.7572e+00 -3.6280e+00
182 +3.401093249e+03 +3.401093249e+03 +3.289473249e+03 +3.289473249e+03 -4.7969e+00 +1.2493e+00 -4.1328e+00 +3.0440e+00 +1.0771e-01 +3.8597e+00 -1.9801e+00 +5.4383e-01 +2.5679e+00 -5.5728e+00
202 +2.463535236e+03 +2.463535236e+03 +2.351915236e+03 +2.351915236e+03 -3.5946e+00 +2.4380e+00 -3.0876e+00 +1.9648e+00 +3.2762e-01 +3.0846e+00 -2.7072e+00 +1.1124e+00 +8.2182e-01 -3.9660e+00
262 +6.719959099e+02 +6.719959099e+02 +5.603759099e+02 +5.603759099e+02 -2.0070e+00 +1.2661e+00 -2.9781e+00 +2.0647e+00 -9.4277e-02 +1.1711e+00 -1.2324e+00 +1.3306e+00 +8.0774e-01 -3.0223e+00
407 +6.029534776e+02 +6.029534776e+02 +4.913334776e+02 +4.913334776e+02 -1.6167e+00 +9.2167e-01 -8.3578e-01 +1.7461e+00 +3.4361e-01 -9.8231e-02 -1.3315e-01 +1.4485e+00 -2.4039e-01 -8.9743e-01
501 +3.862914305e+02 +3.862914305e+02 +2.746714305e+02 +2.746714305e+02 -1.6657e+00 +1.3068e+00 -9.6083e-01 +1.6086e+00 +4.0010e-01 +7.0138e-01 -6.9089e-01 +9.3196e-01 -6.5391e-02 -4.9037e-01
741 +1.212323485e+02 +1.212323485e+02 +9.612348468e+00 +9.612348468e+00 -4.8222e-01 -4.1379e-01 +1.0468e-01 +5.8241e-01 +1.7534e-01 -4.3805e-02 +4.2555e-01 +3.8168e-01 -2.3735e-01 +4.7415e-01
931 +9.771296790e+01 +9.771296790e+01 -1.390703210e+01 -1.390703210e+01 -8.9767e-02 -7.8997e-01 -3.9908e-01 -7.8922e-02 -1.2408e-01 -4.3010e-03 -1.5414e-01 +3.7294e-01 -1.6241e-01 +4.4136e-01
1048 +5.779535746e+01 +5.779535746e+01 -5.382464254e+01 -5.382464254e+01 -1.1889e-01 -8.7827e-01 -6.4956e-01 +2.8310e-02 -3.1600e-01 +3.1521e-01 -1.9270e-01 +3.2459e-01 +3.8132e-01 +2.1211e-01
1163 +3.748562986e+01 +3.748562986e+01 -7.413437014e+01 -7.413437014e+01 +1.3903e-02 -8.8416e-01 -1.4785e-01 +1.8834e-02 -2.6593e-01 +2.8670e-01 -1.1535e-01 +3.1655e-01 +4.1993e-01 +6.0048e-01
1253 +2.368716471e+01 +2.368716471e+01 -8.793283529e+01 -8.793283529e+01 -3.8892e-02 -8.9078e-01 -7.3005e-02 -1.5287e-01 -3.2108e-01 +3.9300e-01 -7.8471e-02 +3.7129e-01 +3.3011e-01 +5.6418e-01
1312 +1.398228988e+01 +1.398228988e+01 -9.763771012e+01 -9.763771012e+01 +1.7429e-01 -8.0823e-01 +1.9822e-02 -1.4879e-01 -2.3971e-01 +4.5799e-01 -2.6901e-01 +4.0749e-01 +2.6498e-01 +4.8370e-01
1357 +9.795918482e+00 +9.795918482e+00 -1.018240815e+02 -1.018240815e+02 +2.8815e-01 -9.1519e-01 +6.0304e-02 -3.7649e-01 -4.3624e-01 +5.1030e-01 -1.4368e-01 +4.5320e-01 +1.9461e-01 +5.6227e-01
2350 +6.281491815e+00 +6.281491815e+00 -1.053385082e+02 -1.053385082e+02 +2.6157e-01 -8.1160e-01 +2.0700e-01 -4.6250e-01 -2.6233e-01 +3.3787e-01 -5.1147e-01 +2.7015e-01 +2.3843e-01 +3.8329e-01
4290 +3.885163470e+00 +3.885163470e+00 -1.077348365e+02 -1.077348365e+02 +2.0791e-01 -7.2255e-01 +5.1731e-01 -4.2667e-01 -1.8257e-02 -2.5188e-02 -6.2266e-01 -2.3159e-01 -3.2678e-01 -5.0038e-02
