% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
831 +5.191941136e-03 +5.191941136e-03 +6.007519194e+01 +6.007519194e+01 +8.2916e-02 +5.5515e-01 +5.2393e-01
897 +2.309082077e-03 +2.309082077e-03 +6.007230908e+01 +6.007230908e+01 +1.1989e-01 +5.9888e-01 +6.5820e-01
913 +1.357726573e-03 +1.357726573e-03 +6.007135773e+01 +6.007135773e+01 +1.2033e-01 +5.9782e-01 +6.6129e-01
977 +8.599827756e-04 +8.599827756e-04 +6.007085998e+01 +6.007085998e+01 +1.2207e-01 +5.9915e-01 +6.6561e-01
984 +5.215302424e-04 +5.215302424e-04 +6.007052153e+01 +6.007052153e+01 +1.2087e-01 +5.9738e-01 +6.5841e-01
1011 +7.042595463e-05 +7.042595463e-05 +6.007007043e+01 +6.007007043e+01 +1.1596e-01 +5.9166e-01 +6.4111e-01
1063 +6.038091731e-05 +6.038091731e-05 +6.007006038e+01 +6.007006038e+01 +1.1100e-01 +5.8740e-01 +6.2365e-01
1099 +2.688822351e-05 +2.688822351e-05 +6.007002689e+01 +6.007002689e+01 +1.1233e-01 +5.8839e-01 +6.2809e-01
1152 +2.236113113e-05 +2.236113113e-05 +6.007002236e+01 +6.007002236e+01 +1.1274e-01 +5.8888e-01 +6.3064e-01
1175 +1.572900000e-05 +1.572900000e-05 +6.007001573e+01 +6.007001573e+01 +1.1376e-01 +5.8980e-01 +6.3373e-01
1186 +8.902020177e-06 +8.902020177e-06 +6.007000890e+01 +6.007000890e+01 +1.1312e-01 +5.8920e-01 +6.3151e-01
1237 +1.209972275e-06 +1.209972275e-06 +6.007000121e+01 +6.007000121e+01 +1.1206e-01 +5.8815e-01 +6.2778e-01
1276 +8.069417845e-07 +8.069417845e-07 +6.007000081e+01 +6.007000081e+01 +1.1137e-01 +5.8738e-01 +6.2527e-01
1284 +6.089431608e-07 +6.089431608e-07 +6.007000061e+01 +6.007000061e+01 +1.1170e-01 +5.8771e-01 +6.2643e-01
1322 +3.928861076e-07 +3.928861076e-07 +6.007000039e+01 +6.007000039e+01 +1.1169e-01 +5.8772e-01 +6.2643e-01
1341 +1.941535004e-07 +1.941535004e-07 +6.007000019e+01 +6.007000019e+01 +1.1169e-01 +5.8773e-01 +6.2642e-01
1343 +7.434217508e-08 +7.434217508e-08 +6.007000007e+01 +6.007000007e+01 +1.1175e-01 +5.8778e-01 +6.2660e-01
1362 +4.335809223e-08 +4.335809223e-08 +6.007000004e+01 +6.007000004e+01 +1.1171e-01 +5.8775e-01 +6.2645e-01
1429 +2.668499377e-08 +2.668499377e-08 +6.007000003e+01 +6.007000003e+01 +1.1163e-01 +5.8769e-01 +6.2618e-01
1452 +1.286251461e-08 +1.286251461e-08 +6.007000001e+01 +6.007000001e+01 +1.1164e-01 +5.8768e-01 +6.2621e-01
1478 +9.773089005e-10 +9.773089005e-10 +6.007000000e+01 +6.007000000e+01 +1.1166e-01 +5.8770e-01 +6.2625e-01
1501 +4.148432708e-10 +4.148432708e-10 +6.007000000e+01 +6.007000000e+01 +1.1166e-01 +5.8770e-01 +6.2625e-01
1604 +2.461106874e-10 +2.461106874e-10 +6.007000000e+01 +6.007000000e+01 +1.1164e-01 +5.8769e-01 +6.2621e-01
1614 +9.112000043e-11 +9.112000043e-11 +6.007000000e+01 +6.007000000e+01 +1.1164e-01 +5.8769e-01 +6.2621e-01
1710 +6.124878382e-12 +6.124878382e-12 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
1883 +2.984279490e-12 +2.984279490e-12 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
1905 +2.131628207e-12 +2.131628207e-12 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
1911 +7.389644452e-13 +7.389644452e-13 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
1968 +9.237055565e-14 +9.237055565e-14 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
2012 +7.105427358e-15 +7.105427358e-15 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
2169 +0.000000000e+00 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 +1.1165e-01 +5.8769e-01 +6.2622e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500855198e+03 +2.500855198e+03 +2.364225198e+03 +2.364225198e+03 +8.4525e-01 -4.8152e+00 -3.5859e+00
20 +9.113660050e+02 +9.113660050e+02 +7.747360050e+02 +7.747360050e+02 +1.6885e+00 -9.7781e-01 -4.5063e-01
29 +3.419561525e+02 +3.419561525e+02 +2.053261525e+02 +2.053261525e+02 -1.6039e+00 +8.3423e-01 +3.5284e-01
58 +1.370623582e+02 +1.370623582e+02 +4.323581833e-01 +4.323581833e-01 -1.1539e+00 -1.5085e-01 -1.1650e+00
95 +1.645377220e+01 +1.645377220e+01 -1.201762278e+02 -1.201762278e+02 +3.8338e-01 -6.1784e-03 +1.0766e-01
166 +9.713344817e+00 +9.713344817e+00 -1.269166552e+02 -1.269166552e+02 -1.1988e+00 +3.8441e-02 -4.9619e-01
202 +4.761015260e+00 +4.761015260e+00 -1.318689847e+02 -1.318689847e+02 -9.0819e-01 +2.4322e-01 -6.0828e-01
244 +3.864241464e+00 +3.864241464e+00 -1.327657585e+02 -1.327657585e+02 -5.1540e-02 +5.0402e-01 -1.7131e-01
255 +2.300629496e+00 +2.300629496e+00 -1.343293705e+02 -1.343293705e+02 -4.0100e-01 +4.6776e-01 -4.8288e-01
362 +1.361539902e+00 +1.361539902e+00 -1.352684601e+02 -1.352684601e+02 -2.5462e-01 +4.3087e-01 -3.1217e-01
405 +5.142127127e-01 +5.142127127e-01 -1.361157873e+02 -1.361157873e+02 -7.6171e-03 +3.8266e-01 +2.6109e-02
542 +3.906963917e-01 +3.906963917e-01 -1.362393036e+02 -1.362393036e+02 +6.6736e-02 +3.2653e-01 +8.5779e-02
681 +1.913883999e-01 +1.913883999e-01 -1.364386116e+02 -1.364386116e+02 +1.9682e-01 +1.8757e-01 +2.1309e-01
738 +1.496573648e-01 +1.496573648e-01 -1.364803426e+02 -1.364803426e+02 +2.7467e-01 +9.5968e-02 +2.7026e-01
783 +9.109377856e-02 +9.109377856e-02 -1.365389062e+02 -1.365389062e+02 +3.0412e-01 +5.4308e-02 +3.0317e-01
830 +6.232107099e-02 +6.232107099e-02 -1.365676789e+02 -1.365676789e+02 +3.7270e-01 -2.6127e-02 +3.5676e-01
847 +3.971114793e-02 +3.971114793e-02 -1.365902889e+02 -1.365902889e+02 +4.1091e-01 -8.0151e-02 +3.8889e-01
902 +1.937126934e-02 +1.937126934e-02 -1.366106287e+02 -1.366106287e+02 +4.7717e-01 -1.6957e-01 +4.3417e-01
926 +1.484378298e-02 +1.484378298e-02 -1.366151562e+02 -1.366151562e+02 +5.0712e-01 -2.1839e-01 +4.5808e-01
959 +9.777588448e-03 +9.777588448e-03 -1.366202224e+02 -1.366202224e+02 +5.0207e-01 -2.0819e-01 +4.4951e-01
972 +5.036816420e-03 +5.036816420e-03 -1.366249632e+02 -1.366249632e+02 +5.3243e-01 -2.5117e-01 +4.6956e-01
988 +3.265418470e-03 +3.265418470e-03 -1.366267346e+02 -1.366267346e+02 +5.4543e-01 -2.7020e-01 +4.7809e-01
1020 +2.104781190e-03 +2.104781190e-03 -1.366278952e+02 -1.366278952e+02 +5.9560e-01 -3.4257e-01 +5.1197e-01
1029 +1.497742707e-03 +1.497742707e-03 -1.366285023e+02 -1.366285023e+02 +6.0731e-01 -3.6361e-01 +5.1878e-01
1058 +4.835951449e-04 +4.835951449e-04 -1.366295164e+02 -1.366295164e+02 +6.2167e-01 -3.8349e-01 +5.2572e-01
1085 +3.473912515e-04 +3.473912515e-04 -1.366296526e+02 -1.366296526e+02 +6.0868e-01 -3.6198e-01 +5.1813e-01
1185 +9.124869402e-05 +9.124869402e-05 -1.366299088e+02 -1.366299088e+02 +6.0537e-01 -3.5927e-01 +5.1640e-01
1197 +8.105467714e-06 +8.105467714e-06 -1.366299919e+02 -1.366299919e+02 +5.9899e-01 -3.4921e-01 +5.1229e-01
1287 +4.874854653e-08 +4.874854653e-08 -1.366300000e+02 -1.366300000e+02 +6.0132e-01 -3.5275e-01 +5.1366e-01
1323 +3.326189812e-08 +3.326189812e-08 -1.366300000e+02 -1.366300000e+02 +6.0133e-01 -3.5276e-01 +5.1366e-01
1594 +1.581378228e-08 +1.581378228e-08 -1.366300000e+02 -1.366300000e+02 +6.0132e-01 -3.5274e-01 +5.1366e-01
1605 +9.881290453e-09 +9.881290453e-09 -1.366300000e+02 -1.366300000e+02 +6.0129e-01 -3.5269e-01 +5.1364e-01
1646 +3.406341875e-09 +3.406341875e-09 -1.366300000e+02 -1.366300000e+02 +6.0136e-01 -3.5279e-01 +5.1368e-01
1701 +1.507572733e-09 +1.507572733e-09 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5280e-01 +5.1368e-01
1757 +3.801687853e-10 +3.801687853e-10 -1.366300000e+02 -1.366300000e+02 +6.0135e-01 -3.5278e-01 +5.1368e-01
1766 +1.157616225e-10 +1.157616225e-10 -1.366300000e+02 -1.366300000e+02 +6.0138e-01 -3.5282e-01 +5.1369e-01
1848 +8.014922059e-11 +8.014922059e-11 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
1863 +3.930722414e-11 +3.930722414e-11 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
1896 +1.969624464e-11 +1.969624464e-11 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
1924 +1.500666258e-11 +1.500666258e-11 -1.366300000e+02 -1.366300000e+02 +6.0138e-01 -3.5281e-01 +5.1369e-01
1939 +5.854872143e-12 +5.854872143e-12 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
1963 +3.495870260e-12 +3.495870260e-12 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
2012 +4.547473509e-13 +4.547473509e-13 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
2053 +2.842170943e-13 +2.842170943e-13 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
2103 +2.273736754e-13 +2.273736754e-13 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
2139 +5.684341886e-14 +5.684341886e-14 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
2205 +2.842170943e-14 +2.842170943e-14 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
2250 +0.000000000e+00 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 +6.0137e-01 -3.5281e-01 +5.1369e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039325670e+03 +8.039325670e+03 +8.203255670e+03 +8.203255670e+03 -1.3244e+00 -1.7772e+00 +3.8870e+00
4 +5.407548307e+03 +5.407548307e+03 +5.571478307e+03 +5.571478307e+03 -2.1735e+00 -8.0501e-01 +2.6796e+00
5 +4.720415947e+02 +4.720415947e+02 +6.359715947e+02 +6.359715947e+02 +1.9488e-01 -6.0288e-01 -1.5811e+00
38 +1.325438957e+02 +1.325438957e+02 +2.964738957e+02 +2.964738957e+02 +1.3617e+00 -1.0490e+00 -2.1093e-01
45 +6.853512425e+01 +6.853512425e+01 +2.324651242e+02 +2.324651242e+02 -3.2420e-01 -2.4322e-01 +4.3245e-01
66 +1.851648459e+01 +1.851648459e+01 +1.824464846e+02 +1.824464846e+02 +9.1818e-02 -2.9966e-01 +7.9658e-01
72 +6.768521232e+00 +6.768521232e+00 +1.706985212e+02 +1.706985212e+02 -1.0091e-01 -7.1064e-01 +8.0616e-01
182 +5.104041477e+00 +5.104041477e+00 +1.690340415e+02 +1.690340415e+02 -5.9749e-01 -1.2240e+00 +4.5481e-01
245 +2.985476386e+00 +2.985476386e+00 +1.669154764e+02 +1.669154764e+02 -5.2861e-02 -8.3238e-01 +7.9950e-01
421 +1.999304874e+00 +1.999304874e+00 +1.659293049e+02 +1.659293049e+02 +4.2479e-01 -3.1646e-01 +6.6379e-01
514 +1.545607499e+00 +1.545607499e+00 +1.654756075e+02 +1.654756075e+02 +4.5769e-01 -9.3879e-02 +5.4906e-01
643 +9.794544277e-01 +9.794544277e-01 +1.649094544e+02 +1.649094544e+02 +3.0930e-01 +1.0323e-01 +4.2790e-01
662 +6.266840994e-01 +6.266840994e-01 +1.645566841e+02 +1.645566841e+02 +2.1394e-01 +1.8661e-01 +2.9656e-01
760 +3.869177927e-01 +3.869177927e-01 +1.643169178e+02 +1.643169178e+02 +7.7192e-02 +2.9658e-01 +1.0452e-01
767 +2.388533019e-01 +2.388533019e-01 +1.641688533e+02 +1.641688533e+02 -1.0075e-02 +3.2908e-01 -1.8267e-04
870 +1.131448276e-01 +1.131448276e-01 +1.640431448e+02 +1.640431448e+02 -1.2325e-01 +3.5541e-01 -1.4653e-01
898 +9.664964037e-02 +9.664964037e-02 +1.640266496e+02 +1.640266496e+02 -1.8349e-01 +3.7008e-01 -2.3109e-01
979 +5.618314100e-02 +5.618314100e-02 +1.639861831e+02 +1.639861831e+02 -2.5113e-01 +3.6464e-01 -3.5354e-01
981 +3.834068635e-02 +3.834068635e-02 +1.639683407e+02 +1.639683407e+02 -3.0205e-01 +3.7276e-01 -4.2791e-01
998 +2.404815930e-02 +2.404815930e-02 +1.639540482e+02 +1.639540482e+02 -3.0094e-01 +3.6921e-01 -4.2320e-01
1048 +8.134242110e-03 +8.134242110e-03 +1.639381342e+02 +1.639381342e+02 -3.5389e-01 +3.6156e-01 -5.1146e-01
1087 +2.519954765e-03 +2.519954765e-03 +1.639325200e+02 +1.639325200e+02 -3.9985e-01 +3.5803e-01 -5.8750e-01
1143 +1.213552575e-03 +1.213552575e-03 +1.639312136e+02 +1.639312136e+02 -4.1324e-01 +3.5764e-01 -6.1009e-01
1187 +5.519555321e-04 +5.519555321e-04 +1.639305520e+02 +1.639305520e+02 -4.3030e-01 +3.5685e-01 -6.3968e-01
1200 +9.198274577e-05 +9.198274577e-05 +1.639300920e+02 +1.639300920e+02 -4.3025e-01 +3.5644e-01 -6.4110e-01
1225 +4.766137155e-05 +4.766137155e-05 +1.639300477e+02 +1.639300477e+02 -4.3621e-01 +3.5578e-01 -6.5173e-01
1261 +2.451727761e-05 +2.451727761e-05 +1.639300245e+02 +1.639300245e+02 -4.3615e-01 +3.5555e-01 -6.5175e-01
1287 +1.502624875e-05 +1.502624875e-05 +1.639300150e+02 +1.639300150e+02 -4.4115e-01 +3.5466e-01 -6.6016e-01
1388 +4.869738177e-06 +4.869738177e-06 +1.639300049e+02 +1.639300049e+02 -4.3763e-01 +3.5536e-01 -6.5400e-01
1415 +3.707347673e-06 +3.707347673e-06 +1.639300037e+02 +1.639300037e+02 -4.3909e-01 +3.5519e-01 -6.5655e-01
1444 +1.882886522e-06 +1.882886522e-06 +1.639300019e+02 +1.639300019e+02 -4.3802e-01 +3.5517e-01 -6.5480e-01
1488 +1.350283441e-06 +1.350283441e-06 +1.639300014e+02 +1.639300014e+02 -4.3804e-01 +3.5519e-01 -6.5483e-01
1501 +2.337856131e-08 +2.337856131e-08 +1.639300000e+02 +1.639300000e+02 -4.3903e-01 +3.5509e-01 -6.5654e-01
1664 +4.965045264e-09 +4.965045264e-09 +1.639300000e+02 +1.639300000e+02 -4.3900e-01 +3.5509e-01 -6.5650e-01
1721 +2.030333235e-09 +2.030333235e-09 +1.639300000e+02 +1.639300000e+02 -4.3902e-01 +3.5509e-01 -6.5653e-01
1781 +1.209599532e-09 +1.209599532e-09 +1.639300000e+02 +1.639300000e+02 -4.3904e-01 +3.5509e-01 -6.5656e-01
1814 +9.811174095e-10 +9.811174095e-10 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
1856 +4.538946996e-10 +4.538946996e-10 +1.639300000e+02 +1.639300000e+02 -4.3906e-01 +3.5509e-01 -6.5661e-01
1891 +1.158753093e-10 +1.158753093e-10 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
1940 +3.154809747e-12 +3.154809747e-12 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
2021 +8.810729923e-13 +8.810729923e-13 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
2117 +3.126388037e-13 +3.126388037e-13 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
2144 +2.842170943e-14 +2.842170943e-14 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
2221 +0.000000000e+00 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3907e-01 +3.5509e-01 -6.5661e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248029534e+03 +2.248029534e+03 +2.198009534e+03 +2.198009534e+03 +1.0821e-01 +5.4865e-01 +2.0815e+00
11 +4.140176379e+02 +4.140176379e+02 +3.639976379e+02 +3.639976379e+02 -1.6157e+00 +1.6236e+00 +4.4010e-01
34 +1.220403419e+02 +1.220403419e+02 +7.202034190e+01 +7.202034190e+01 -8.9962e-01 -1.6637e-01 -2.1559e-01
49 +6.090138779e+01 +6.090138779e+01 +1.088138779e+01 +1.088138779e+01 +2.5422e-01 +4.8387e-01 +5.5391e-01
54 +8.930063023e+00 +8.930063023e+00 -4.108993698e+01 -4.108993698e+01 +1.1578e+00 +2.7842e-01 +1.7818e-02
174 +4.487329117e+00 +4.487329117e+00 -4.553267088e+01 -4.553267088e+01 +8.7400e-01 +1.2388e-01 -9.9989e-02
231 +3.375918640e+00 +3.375918640e+00 -4.664408136e+01 -4.664408136e+01 -5.6133e-01 -2.8501e-01 +8.0937e-02
272 +8.891745598e-01 +8.891745598e-01 -4.913082544e+01 -4.913082544e+01 -1.3461e+00 -4.5921e-02 +3.2365e-01
283 +3.351336401e-01 +3.351336401e-01 -4.968486636e+01 -4.968486636e+01 -6.6135e-01 -2.4207e-01 +1.6116e-01
307 +2.368968024e-01 +2.368968024e-01 -4.978310320e+01 -4.978310320e+01 -2.8908e-01 -3.1337e-01 +9.0525e-02
408 +1.058250764e-01 +1.058250764e-01 -4.991417492e+01 -4.991417492e+01 -1.2520e+00 -6.5072e-02 +3.3600e-01
471 +5.461592109e-02 +5.461592109e-02 -4.996538408e+01 -4.996538408e+01 -1.2299e+00 -6.8495e-02 +3.2306e-01
585 +3.816047563e-02 +3.816047563e-02 -4.998183952e+01 -4.998183952e+01 -9.0917e-01 -1.5798e-01 +2.5223e-01
597 +7.740556623e-03 +7.740556623e-03 -5.001225944e+01 -5.001225944e+01 -8.6993e-01 -1.7925e-01 +2.4263e-01
682 +2.352836784e-03 +2.352836784e-03 -5.001764716e+01 -5.001764716e+01 -8.6372e-01 -1.8208e-01 +2.3941e-01
713 +1.146734264e-03 +1.146734264e-03 -5.001885327e+01 -5.001885327e+01 -8.5768e-01 -1.8483e-01 +2.3628e-01
735 +5.354583973e-04 +5.354583973e-04 -5.001946454e+01 -5.001946454e+01 -8.5151e-01 -1.8581e-01 +2.3487e-01
751 +2.713404031e-04 +2.713404031e-04 -5.001972866e+01 -5.001972866e+01 -8.4365e-01 -1.8761e-01 +2.3283e-01
888 +2.118103714e-04 +2.118103714e-04 -5.001978819e+01 -5.001978819e+01 -7.9126e-01 -2.0225e-01 +2.1881e-01
929 +1.228616487e-04 +1.228616487e-04 -5.001987714e+01 -5.001987714e+01 -8.0485e-01 -1.9839e-01 +2.2230e-01
942 +9.007589573e-05 +9.007589573e-05 -5.001990992e+01 -5.001990992e+01 -8.0675e-01 -1.9830e-01 +2.2315e-01
943 +1.394449631e-05 +1.394449631e-05 -5.001998606e+01 -5.001998606e+01 -8.1337e-01 -1.9579e-01 +2.2480e-01
1001 +8.647626785e-06 +8.647626785e-06 -5.001999135e+01 -5.001999135e+01 -8.0995e-01 -1.9689e-01 +2.2393e-01
1048 +3.381248192e-06 +3.381248192e-06 -5.001999662e+01 -5.001999662e+01 -8.1054e-01 -1.9666e-01 +2.2421e-01
1116 +4.028451173e-07 +4.028451173e-07 -5.001999960e+01 -5.001999960e+01 -8.1267e-01 -1.9616e-01 +2.2473e-01
1132 +3.954898631e-08 +3.954898631e-08 -5.001999996e+01 -5.001999996e+01 -8.1316e-01 -1.9600e-01 +2.2486e-01
1281 +1.589214094e-08 +1.589214094e-08 -5.001999998e+01 -5.001999998e+01 -8.1312e-01 -1.9599e-01 +2.2484e-01
1309 +5.333461672e-09 +5.333461672e-09 -5.001999999e+01 -5.001999999e+01 -8.1314e-01 -1.9599e-01 +2.2485e-01
1341 +3.455284059e-09 +3.455284059e-09 -5.002000000e+01 -5.002000000e+01 -8.1312e-01 -1.9600e-01 +2.2485e-01
1431 +4.421565336e-10 +4.421565336e-10 -5.002000000e+01 -5.002000000e+01 -8.1300e-01 -1.9603e-01 +2.2481e-01
1482 +3.458779929e-10 +3.458779929e-10 -5.002000000e+01 -5.002000000e+01 -8.1302e-01 -1.9602e-01 +2.2482e-01
1524 +2.039328706e-10 +2.039328706e-10 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1591 +6.870237712e-11 +6.870237712e-11 -5.002000000e+01 -5.002000000e+01 -8.1302e-01 -1.9603e-01 +2.2482e-01
1609 +5.307043693e-11 +5.307043693e-11 -5.002000000e+01 -5.002000000e+01 -8.1305e-01 -1.9602e-01 +2.2483e-01
1656 +2.298605750e-11 +2.298605750e-11 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1681 +1.314504061e-11 +1.314504061e-11 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1699 +9.649170352e-12 +9.649170352e-12 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1741 +2.117417353e-12 +2.117417353e-12 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1759 +1.513456027e-12 +1.513456027e-12 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1802 +8.171241461e-13 +8.171241461e-13 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1813 +1.350031198e-13 +1.350031198e-13 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1903 +2.842170943e-14 +2.842170943e-14 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1905 +2.131628207e-14 +2.131628207e-14 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
1923 +7.105427358e-15 +7.105427358e-15 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
2052 +0.000000000e+00 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -8.1304e-01 -1.9602e-01 +2.2482e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861802746e+04 +4.861802746e+04 +4.920688746e+04 +4.920688746e+04 -6.9789e-01 -4.7264e+00 -4.3123e+00
2 +2.578432563e+04 +2.578432563e+04 +2.637318563e+04 +2.637318563e+04 +1.7646e+00 +4.5745e+00 +2.8891e+00
3 +9.964245325e+02 +9.964245325e+02 +1.585284532e+03 +1.585284532e+03 -1.8391e+00 -2.2608e+00 +3.9859e-01
11 +3.870934765e+02 +3.870934765e+02 +9.759534765e+02 +9.759534765e+02 -2.4313e+00 -2.3989e+00 +1.9523e+00
61 +2.007618136e+02 +2.007618136e+02 +7.896218136e+02 +7.896218136e+02 -1.2711e-01 -1.3416e+00 +1.7768e-01
73 +9.068272317e+01 +9.068272317e+01 +6.795427232e+02 +6.795427232e+02 -1.0198e+00 +1.3035e+00 +8.2176e-01
129 +7.533277770e+00 +7.533277770e+00 +5.963932778e+02 +5.963932778e+02 +2.3969e-01 -3.5079e-02 +1.3949e-01
170 +9.318032608e-01 +9.318032608e-01 +5.897918033e+02 +5.897918033e+02 +3.4930e-01 -2.9697e-01 +1.6902e-01
238 +4.897214678e-01 +4.897214678e-01 +5.893497215e+02 +5.893497215e+02 +3.4421e-01 -1.9538e-01 +9.0539e-02
455 +2.479876675e-01 +2.479876675e-01 +5.891079877e+02 +5.891079877e+02 +2.8152e-01 -3.4363e-01 +2.2154e-01
487 +1.353598079e-01 +1.353598079e-01 +5.889953598e+02 +5.889953598e+02 +2.9646e-01 -2.1821e-01 +1.0958e-01
503 +7.921067757e-02 +7.921067757e-02 +5.889392107e+02 +5.889392107e+02 +2.7853e-01 -3.1573e-01 +1.7884e-01
592 +4.692508777e-02 +4.692508777e-02 +5.889069251e+02 +5.889069251e+02 +2.5854e-01 -4.2701e-01 +2.4973e-01
701 +2.712056993e-02 +2.712056993e-02 +5.888871206e+02 +5.888871206e+02 +2.2624e-01 -5.5320e-01 +3.3174e-01
709 +1.263404980e-02 +1.263404980e-02 +5.888726340e+02 +5.888726340e+02 +1.9023e-01 -6.4818e-01 +3.8777e-01
744 +5.503039130e-03 +5.503039130e-03 +5.888655030e+02 +5.888655030e+02 +1.6448e-01 -7.0892e-01 +4.3174e-01
801 +3.797690051e-03 +3.797690051e-03 +5.888637977e+02 +5.888637977e+02 +1.4157e-01 -7.6777e-01 +4.6559e-01
803 +1.852464206e-03 +1.852464206e-03 +5.888618525e+02 +5.888618525e+02 +1.5927e-01 -7.3163e-01 +4.4070e-01
841 +1.367170703e-03 +1.367170703e-03 +5.888613672e+02 +5.888613672e+02 +1.5788e-01 -7.3140e-01 +4.4034e-01
849 +8.746367436e-04 +8.746367436e-04 +5.888608746e+02 +5.888608746e+02 +1.6929e-01 -7.0262e-01 +4.2519e-01
908 +2.931966011e-04 +2.931966011e-04 +5.888602932e+02 +5.888602932e+02 +1.6833e-01 -7.0134e-01 +4.2423e-01
1005 +1.880001950e-04 +1.880001950e-04 +5.888601880e+02 +5.888601880e+02 +1.6323e-01 -7.1386e-01 +4.3138e-01
1029 +2.444459221e-05 +2.444459221e-05 +5.888600244e+02 +5.888600244e+02 +1.6059e-01 -7.2296e-01 +4.3705e-01
1121 +6.631449310e-06 +6.631449310e-06 +5.888600066e+02 +5.888600066e+02 +1.5699e-01 -7.3223e-01 +4.4247e-01
1123 +1.385999440e-06 +1.385999440e-06 +5.888600014e+02 +5.888600014e+02 +1.5807e-01 -7.2969e-01 +4.4091e-01
1163 +9.698728718e-07 +9.698728718e-07 +5.888600010e+02 +5.888600010e+02 +1.5847e-01 -7.2829e-01 +4.4009e-01
1260 +5.406693617e-07 +5.406693617e-07 +5.888600005e+02 +5.888600005e+02 +1.5815e-01 -7.2939e-01 +4.4073e-01
1264 +2.704143753e-07 +2.704143753e-07 +5.888600003e+02 +5.888600003e+02 +1.5849e-01 -7.2844e-01 +4.4017e-01
