% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2867 +9.707570566e-01 +9.707570566e-01 +3.304075706e+01 +3.304075706e+01 +5.0000e+00 +1.9970e+00 +1.0058e+00
3044 +6.037947247e-01 +6.037947247e-01 +3.267379472e+01 +3.267379472e+01 +5.0000e+00 +2.0092e+00 +1.0158e+00
4065 +3.592940434e-01 +3.592940434e-01 +3.242929404e+01 +3.242929404e+01 +5.0000e+00 +2.0144e+00 +1.0223e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.307593736e+01 +3.307593736e+01 +5.931593736e+01 +5.931593736e+01 -1.6719e+00 -2.1959e+00 -2.9100e+00
3 +1.251330756e+01 +1.251330756e+01 +3.875330756e+01 +3.875330756e+01 +2.7449e+00 +3.3968e+00 +1.0851e+00
74 +4.035807477e+00 +4.035807477e+00 +3.027580748e+01 +3.027580748e+01 +2.1066e+00 +1.1734e+00 -1.6294e+00
171 +5.519476462e-01 +5.519476462e-01 +2.679194765e+01 +2.679194765e+01 +4.6473e+00 -2.3971e+00 +2.4722e+00
1687 +2.840116800e-01 +2.840116800e-01 +2.652401168e+01 +2.652401168e+01 +4.7365e+00 -2.3557e+00 +2.4237e+00
1775 +7.836156773e-02 +7.836156773e-02 +2.631836157e+01 +2.631836157e+01 +4.7372e+00 -2.3492e+00 +2.3501e+00
2264 +6.099526848e-02 +6.099526848e-02 +2.630099527e+01 +2.630099527e+01 +4.6901e+00 -2.3723e+00 +2.3431e+00
2304 +1.760489839e-02 +1.760489839e-02 +2.625760490e+01 +2.625760490e+01 +4.6782e+00 -2.3808e+00 +2.3280e+00
2384 +8.092890367e-03 +8.092890367e-03 +2.624809289e+01 +2.624809289e+01 +4.6710e+00 -2.3836e+00 +2.3258e+00
2464 +6.050034081e-03 +6.050034081e-03 +2.624605003e+01 +2.624605003e+01 +4.6710e+00 -2.3832e+00 +2.3251e+00
2704 +3.691124797e-03 +3.691124797e-03 +2.624369112e+01 +2.624369112e+01 +4.6712e+00 -2.3830e+00 +2.3238e+00
3277 +2.083454115e-03 +2.083454115e-03 +2.624208345e+01 +2.624208345e+01 +4.6711e+00 -2.3826e+00 +2.3206e+00
3334 +8.280029588e-04 +8.280029588e-04 +2.624082800e+01 +2.624082800e+01 +4.6510e+00 -2.3918e+00 +2.3202e+00
3708 +4.674609097e-04 +4.674609097e-04 +2.624046746e+01 +2.624046746e+01 +4.6434e+00 -2.3966e+00 +2.3163e+00
3920 +3.945816188e-04 +3.945816188e-04 +2.624039458e+01 +2.624039458e+01 +4.6447e+00 -2.3955e+00 +2.3156e+00
4015 +6.313808264e-05 +6.313808264e-05 +2.624006314e+01 +2.624006314e+01 +4.6466e+00 -2.3947e+00 +2.3170e+00
4095 +3.885481508e-05 +3.885481508e-05 +2.624003885e+01 +2.624003885e+01 +4.6465e+00 -2.3943e+00 +2.3163e+00
4415 +2.397171330e-05 +2.397171330e-05 +2.624002397e+01 +2.624002397e+01 +4.6465e+00 -2.3944e+00 +2.3163e+00
4647 +1.258366737e-05 +1.258366737e-05 +2.624001258e+01 +2.624001258e+01 +4.6465e+00 -2.3944e+00 +2.3164e+00
4908 +6.481807148e-06 +6.481807148e-06 +2.624000648e+01 +2.624000648e+01 +4.6468e+00 -2.3944e+00 +2.3171e+00
4957 +2.337714623e-06 +2.337714623e-06 +2.624000234e+01 +2.624000234e+01 +4.6469e+00 -2.3944e+00 +2.3175e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215400742e+01 +5.215400742e+01 +3.605400742e+01 +3.605400742e+01 -2.3070e+00 +1.4098e+00 +5.0817e-01
12 +3.128442202e+01 +3.128442202e+01 +1.518442202e+01 +1.518442202e+01 -4.8297e+00 -3.5084e+00 +6.9128e-01
14 +2.347129304e+01 +2.347129304e+01 +7.371293044e+00 +7.371293044e+00 -4.6741e+00 +4.0801e+00 -1.2111e+00
28 +1.413000649e+01 +1.413000649e+01 -1.969993510e+00 -1.969993510e+00 -3.1465e+00 +3.8515e+00 -4.2848e+00
36 +5.039817354e+00 +5.039817354e+00 -1.106018265e+01 -1.106018265e+01 -3.2813e+00 +2.0206e+00 -4.4025e+00
381 +3.767853577e+00 +3.767853577e+00 -1.233214642e+01 -1.233214642e+01 -5.0000e+00 -2.9400e+00 -3.4493e+00
621 +4.530933601e-01 +4.530933601e-01 -1.564690664e+01 -1.564690664e+01 -5.0000e+00 -2.9562e+00 -2.9405e+00
1238 +3.900536535e-01 +3.900536535e-01 -1.570994635e+01 -1.570994635e+01 -5.0000e+00 -2.9554e+00 -3.0241e+00
1272 +1.613639605e-01 +1.613639605e-01 -1.593863604e+01 -1.593863604e+01 -5.0000e+00 -2.9707e+00 -3.0491e+00
1558 +1.514726767e-01 +1.514726767e-01 -1.594852732e+01 -1.594852732e+01 -5.0000e+00 -2.9697e+00 -3.0603e+00
1638 +9.382457289e-02 +9.382457289e-02 -1.600617543e+01 -1.600617543e+01 -5.0000e+00 -2.9770e+00 -3.0538e+00
2365 +5.688670049e-02 +5.688670049e-02 -1.604311330e+01 -1.604311330e+01 -5.0000e+00 -2.9754e+00 -3.0531e+00
