% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4668 +3.968253400e-01 +3.968253400e-01 +3.246682534e+01 +3.246682534e+01 +4.6474e+00 +4.6278e+00 +5.0000e+00 +1.4276e+00 +6.1126e-01 +3.5567e+00 -3.4997e+00 +8.1881e-01 -3.7915e+00 -9.4671e-02
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.220845101e+01 +8.220845101e+01 +1.084484510e+02 +1.084484510e+02 -4.1202e+00 -3.2712e+00 -3.3462e+00 -2.9593e+00 -2.1742e+00 -3.7993e+00 +4.8471e-01 -4.9951e-01 -6.9485e-01 +4.9316e+00
3 +5.658965435e+01 +5.658965435e+01 +8.282965435e+01 +8.282965435e+01 +2.8866e+00 +3.0085e+00 +1.2228e+00 +1.8969e+00 +2.9233e+00 -3.4422e+00 +1.2465e+00 +1.2708e+00 +7.9720e-01 -6.3574e-02
32 +3.559703946e+01 +3.559703946e+01 +6.183703946e+01 +6.183703946e+01 +2.9373e+00 +3.9377e+00 +3.0711e+00 +4.1516e+00 -4.2804e+00 -2.4557e+00 +2.8809e+00 +1.7373e+00 -2.5725e+00 +3.2596e+00
34 +1.891342549e+01 +1.891342549e+01 +4.515342549e+01 +4.515342549e+01 -3.2066e+00 +4.1074e+00 +2.7457e+00 -3.2211e+00 +1.5870e+00 -4.3904e+00 -2.2177e+00 +2.7196e+00 +1.6851e+00 -6.0368e-01
481 +1.405169205e+01 +1.405169205e+01 +4.029169205e+01 +4.029169205e+01 +6.9202e-01 +5.0000e+00 +5.0000e+00 -1.5866e+00 -1.0363e-01 -3.7295e+00 -2.3234e+00 -1.1058e+00 +2.1867e+00 -3.0800e-01
2634 +9.774424830e+00 +9.774424830e+00 +3.601442483e+01 +3.601442483e+01 -2.7185e+00 +4.0286e+00 +3.1227e+00 -2.9428e+00 -4.1097e+00 -5.0000e+00 -2.5078e+00 +4.3393e+00 +1.5658e+00 -3.4405e-01
3904 +6.008395279e+00 +6.008395279e+00 +3.224839528e+01 +3.224839528e+01 -2.6974e+00 +4.0222e+00 +3.0432e+00 -3.1662e+00 -4.1313e+00 -4.9902e+00 -2.5219e+00 +4.3545e+00 +1.5846e+00 -3.2550e-01
4616 +3.747905405e+00 +3.747905405e+00 +2.998790541e+01 +2.998790541e+01 -2.6919e+00 +3.7949e+00 +3.0229e+00 -3.1319e+00 -4.0357e+00 -4.9916e+00 -2.5129e+00 +4.3184e+00 +1.5590e+00 -3.2048e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357438460e+01 +4.357438460e+01 +2.747438460e+01 +2.747438460e+01 -5.0285e-01 -4.6985e+00 -4.7172e+00 -1.8186e+00 -2.1093e+00 +1.2645e+00 +5.0294e-01 -4.0346e+00 -3.1263e+00 +3.3552e+00
3 +3.232836850e+01 +3.232836850e+01 +1.622836850e+01 +1.622836850e+01 -1.7588e+00 +3.3547e-01 -4.6190e+00 +1.2320e+00 -7.9171e-01 -3.3106e+00 +4.5653e+00 +1.1469e-02 -3.2363e+00 +3.5316e+00
105 +2.470402246e+01 +2.470402246e+01 +8.604022459e+00 +8.604022459e+00 -3.7073e+00 -1.5041e+00 -5.0000e+00 -5.0000e+00 -1.3380e-01 -4.3846e+00 -2.3115e-01 +1.9070e+00 +1.7350e+00 +3.5218e+00
1584 +1.010754211e+01 +1.010754211e+01 -5.992457890e+00 -5.992457890e+00 -5.0000e+00 +1.9898e+00 -5.0000e+00 -5.0000e+00 +7.6754e-01 -3.2107e+00 -7.2908e-01 -2.2043e+00 +3.8202e+00 +1.5497e+00
2184 +8.450501467e+00 +8.450501467e+00 -7.649498533e+00 -7.649498533e+00 -5.0000e+00 +2.0132e+00 -5.0000e+00 -5.0000e+00 +7.9398e-01 -3.1661e+00 -7.2889e-01 -2.2112e+00 +3.9092e+00 +1.6706e+00
2864 +6.188412090e+00 +6.188412090e+00 -9.911587910e+00 -9.911587910e+00 -5.0000e+00 +2.0601e+00 -5.0000e+00 -5.0000e+00 +7.9301e-01 -3.0140e+00 -7.3861e-01 -2.2215e+00 +3.9155e+00 +1.4912e+00
4085 +3.898438895e+00 +3.898438895e+00 -1.220156111e+01 -1.220156111e+01 -5.0000e+00 +2.1021e+00 -5.0000e+00 -5.0000e+00 +8.4577e-01 -3.0584e+00 -7.5350e-01 -2.2258e+00 +3.9267e+00 +1.4317e+00
4662 +2.481805916e+00 +2.481805916e+00 -1.361819408e+01 -1.361819408e+01 -5.0000e+00 +2.1085e+00 -4.9998e+00 -5.0000e+00 +8.7860e-01 -3.0823e+00 -7.4834e-01 -2.2774e+00 +3.9159e+00 +1.4293e+00
